timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:00:29.349154,26,28,49,231,90,84,56,42,-9024,8594,-9245,5263,-605,-1985,-394,-2,-8,1
2025-11-18T16:00:29.372275,23,25,44,249,85,86,57,42,-9023,8594,-9245,5263,-599,-1982,-403,-5,-1,3
2025-11-18T16:00:29.379552,22,25,42,255,87,90,55,39,-9023,8594,-9245,5263,-609,-1984,-402,-5,5,0
2025-11-18T16:00:29.401886,24,27,40,251,77,84,56,40,-9023,8594,-9245,5263,-607,-1987,-399,-6,4,-1
2025-11-18T16:00:29.424253,27,28,38,227,80,79,61,47,-9023,8594,-9245,5263,-610,-1980,-407,-1,6,-5
2025-11-18T16:00:29.447198,27,28,38,236,87,91,54,41,-9023,8594,-9245,5262,-609,-1979,-406,8,9,-8
2025-11-18T16:00:29.464441,27,28,33,200,94,92,55,40,-9023,8594,-9246,5262,-610,-1980,-411,5,6,-4
2025-11-18T16:00:29.484447,30,29,40,242,108,86,60,44,-9023,8594,-9246,5262,-609,-1986,-409,-7,3,-7
2025-11-18T16:00:29.499736,28,28,43,280,111,79,56,42,-9023,8594,-9246,5261,-614,-1988,-408,4,1,-10
2025-11-18T16:00:29.522853,25,29,47,286,113,90,55,37,-9023,8594,-9246,5261,-602,-1982,-405,-1,5,-11
2025-11-18T16:00:29.554925,25,29,46,280,112,91,56,35,-9023,8594,-9246,5261,-608,-1995,-402,-12,1,-6
2025-11-18T16:00:29.561815,26,28,56,290,115,94,59,38,-9022,8594,-9247,5261,-618,-1990,-431,-7,-7,-8
2025-11-18T16:00:29.583956,23,31,54,267,110,91,56,35,-9022,8594,-9247,5260,-606,-1984,-410,9,-6,-10
2025-11-18T16:00:29.606451,22,29,53,237,116,91,55,36,-9022,8594,-9247,5260,-600,-1989,-410,2,-9,-7
2025-11-18T16:00:29.625794,23,29,54,245,122,103,44,29,-9024,8593,-9246,5261,-605,-1982,-403,17,-5,-1
2025-11-18T16:00:29.644103,23,29,55,254,133,91,44,31,-9024,8591,-9246,5263,-607,-1981,-406,20,2,-4
2025-11-18T16:00:29.666579,22,32,53,233,135,83,40,30,-9024,8591,-9246,5263,-612,-1988,-403,10,6,-5
2025-11-18T16:00:29.686337,23,31,51,270,128,84,43,33,-9026,8590,-9245,5266,-613,-1998,-395,18,4,-10
2025-11-18T16:00:29.703449,23,32,52,290,131,84,44,31,-9025,8589,-9245,5268,-613,-1982,-414,19,8,-12
2025-11-18T16:00:29.726116,26,36,50,274,118,50,43,32,-9027,8587,-9243,5271,-619,-1988,-384,19,6,-18
2025-11-18T16:00:29.746306,26,38,50,268,116,45,41,30,-9029,8585,-9241,5274,-633,-1995,-389,21,1,-18
2025-11-18T16:00:29.764069,30,38,51,291,116,73,45,48,-9033,8583,-9239,5275,-639,-1994,-390,25,-12,-17
2025-11-18T16:00:29.786453,29,36,57,251,117,76,43,53,-9037,8583,-9235,5273,-650,-1999,-405,18,-27,-23
2025-11-18T16:00:29.805917,34,38,56,230,106,77,49,109,-9046,8584,-9228,5270,-651,-2017,-384,23,-54,-22
2025-11-18T16:00:29.825204,46,37,58,229,118,93,138,270,-9058,8585,-9217,5266,-655,-2008,-391,38,-86,-22
