timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:00:33.851758,23,33,51,182,97,87,49,32,-8808,8577,-9407,5367,-578,-1984,-444,-20,6,-4
2025-11-18T16:00:33.873837,20,27,38,160,88,79,51,33,-8804,8579,-9409,5366,-584,-1984,-447,-22,11,-5
2025-11-18T16:00:33.893909,22,28,43,223,84,85,58,40,-8804,8579,-9409,5366,-578,-1980,-455,-13,9,-7
2025-11-18T16:00:33.908935,28,37,57,235,89,94,61,43,-8802,8579,-9411,5367,-582,-1992,-450,-2,16,-4
2025-11-18T16:00:33.932055,30,37,59,251,99,81,65,49,-8802,8579,-9411,5367,-590,-1979,-456,-14,13,-5
2025-11-18T16:00:33.956746,33,39,66,350,109,91,80,60,-8797,8581,-9415,5366,-587,-1987,-471,-15,16,-6
2025-11-18T16:00:33.979966,34,39,69,367,114,97,81,63,-8794,8582,-9418,5364,-593,-2010,-451,-23,10,3
2025-11-18T16:00:33.993986,32,39,67,344,118,102,76,58,-8794,8582,-9418,5363,-588,-1993,-453,-3,5,4
2025-11-18T16:00:34.016593,27,30,55,325,111,96,73,57,-8794,8582,-9418,5363,-583,-1975,-456,4,4,6
2025-11-18T16:00:34.039851,26,33,56,326,108,90,67,52,-8793,8582,-9418,5363,-578,-1986,-452,-1,8,4
2025-11-18T16:00:34.053830,24,29,44,247,95,90,55,41,-8793,8582,-9418,5363,-591,-1987,-456,8,8,12
2025-11-18T16:00:34.076581,28,31,51,235,96,103,61,39,-8793,8582,-9419,5363,-588,-1973,-459,9,6,7
2025-11-18T16:00:34.099859,28,27,47,231,97,98,63,39,-8793,8582,-9419,5362,-580,-1985,-463,-16,6,4
2025-11-18T16:00:34.113379,27,30,50,244,98,93,61,38,-8793,8582,-9419,5362,-580,-1998,-450,-4,9,-4
