timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:57:31.523652,44,128,110,122,112,66,36,46,-9414,6609,-9278,7075,-642,-1970,59,12,-8,-1
2025-11-18T15:57:31.540029,42,129,121,132,139,68,37,43,-9414,6609,-9278,7075,-641,-1976,56,9,-9,0
2025-11-18T15:57:31.557244,41,127,104,129,137,67,37,41,-9417,6607,-9277,7076,-638,-1964,67,19,-9,0
2025-11-18T15:57:31.580330,42,130,100,123,131,64,40,44,-9416,6607,-9277,7075,-631,-1963,57,-1,-8,0
2025-11-18T15:57:31.599221,40,119,131,149,136,77,42,46,-9416,6607,-9277,7075,-630,-1974,70,6,-10,5
2025-11-18T15:57:31.619910,38,94,121,162,154,87,41,38,-9416,6607,-9277,7075,-638,-1965,60,3,-11,2
2025-11-18T15:57:31.640218,36,94,104,157,126,84,42,38,-9417,6606,-9277,7075,-636,-1985,68,-5,-10,-1
2025-11-18T15:57:31.659167,44,129,105,152,130,93,47,46,-9416,6606,-9277,7075,-635,-1972,63,2,-9,-2
2025-11-18T15:57:31.681861,44,132,135,157,131,93,44,40,-9417,6606,-9277,7075,-633,-1979,76,10,-13,1
2025-11-18T15:57:31.702641,42,128,105,134,127,82,42,37,-9417,6606,-9277,7075,-628,-1967,77,8,-9,-5
2025-11-18T15:57:31.719555,41,122,106,131,107,73,40,35,-9417,6606,-9277,7075,-629,-1967,84,2,-7,-10
2025-11-18T15:57:31.741649,43,145,109,148,117,69,41,39,-9417,6606,-9277,7075,-634,-1980,71,4,-5,-8
2025-11-18T15:57:31.760357,39,120,110,149,109,63,35,32,-9417,6606,-9277,7075,-631,-1964,81,13,-6,-8
2025-11-18T15:57:31.780209,37,109,89,137,108,72,40,34,-9417,6606,-9277,7075,-633,-1970,72,3,-7,-13
2025-11-18T15:57:31.802630,36,106,86,134,121,101,51,36,-9417,6606,-9277,7075,-617,-1981,74,5,-6,-15
2025-11-18T15:57:31.828236,37,125,83,137,112,101,50,37,-9417,6606,-9277,7075,-628,-1972,76,15,-3,-10
2025-11-18T15:57:31.840340,43,193,105,174,103,100,48,33,-9417,6606,-9277,7075,-631,-1961,59,9,-6,-8
2025-11-18T15:57:31.862654,41,198,102,186,109,97,49,35,-9417,6606,-9277,7075,-633,-1990,57,9,-7,-5
2025-11-18T15:57:31.880702,40,199,103,183,115,101,55,36,-9420,6604,-9274,7077,-630,-1988,75,26,-7,-1
2025-11-18T15:57:31.900041,41,204,102,181,101,81,56,39,-9421,6602,-9272,7079,-629,-1968,67,19,-5,-6
2025-11-18T15:57:31.922648,50,194,101,176,142,87,58,42,-9421,6602,-9272,7079,-636,-1975,86,11,-6,-5
2025-11-18T15:57:31.940856,46,106,88,116,151,90,58,41,-9422,6602,-9272,7079,-634,-1977,76,11,-12,-5
2025-11-18T15:57:31.963234,43,87,101,98,150,88,57,40,-9422,6602,-9272,7079,-630,-1970,80,10,-16,-5
2025-11-18T15:57:31.982621,49,119,90,101,154,85,54,41,-9422,6602,-9272,7079,-632,-1983,80,15,-11,-7
2025-11-18T15:57:32.000221,51,120,109,100,155,83,43,38,-9424,6601,-9269,7081,-628,-1972,71,18,-10,-7
2025-11-18T15:57:32.022869,45,121,110,112,126,79,41,33,-9423,6601,-9269,7081,-625,-1975,70,15,-7,-6
2025-11-18T15:57:32.038671,41,116,103,129,126,78,42,34,-9425,6600,-9267,7082,-632,-1974,65,19,-10,-5
2025-11-18T15:57:32.058066,41,120,93,132,121,78,41,32,-9428,6599,-9264,7084,-628,-1968,69,26,-13,-3
2025-11-18T15:57:32.081351,40,128,99,134,110,66,36,31,-9432,6597,-9260,7085,-634,-1973,90,21,-18,-2
2025-11-18T15:57:32.100656,46,126,83,149,113,58,34,29,-9436,6597,-9256,7086,-634,-1978,84,19,-24,-5
2025-11-18T15:57:32.120731,44,123,81,145,96,53,35,30,-9442,6596,-9249,7089,-633,-1978,103,27,-26,-9
2025-11-18T15:57:32.142918,46,121,75,179,94,51,35,34,-9450,6592,-9241,7092,-646,-1985,108,50,-33,-6
2025-11-18T15:57:32.162605,50,119,83,196,101,52,35,34,-9463,6586,-9229,7095,-676,-1990,125,65,-53,-9
2025-11-18T15:57:32.180982,53,66,68,205,102,54,38,58,-9480,6580,-9213,7099,-691,-2031,150,84,-75,-16
2025-11-18T15:57:32.203141,68,51,64,248,127,54,55,108,-9504,6570,-9189,7106,-730,-2073,153,140,-108,-24
2025-11-18T15:57:32.222494,74,46,63,253,133,51,56,122,-9541,6554,-9154,7118,-777,-2117,214,210,-150,-31
2025-11-18T15:57:32.241155,76,42,60,225,123,50,63,192,-9595,6524,-9107,7133,-830,-2148,255,320,-203,-7
2025-11-18T15:57:32.262819,77,34,42,226,130,48,64,204,-9665,6485,-9048,7148,-883,-2152,248,435,-280,17
2025-11-18T15:57:32.282524,74,36,46,217,127,54,63,206,-9755,6437,-8972,7165,-902,-2183,288,555,-369,39
2025-11-18T15:57:32.301298,62,39,43,160,99,63,72,223,-9862,6377,-8882,7186,-925,-2189,318,689,-433,72
2025-11-18T15:57:32.323250,75,42,45,142,97,74,79,233,-9983,6305,-8776,7212,-927,-2164,370,806,-496,92
2025-11-18T15:57:32.342811,74,61,50,167,113,79,78,185,-10113,6226,-8654,7247,-853,-2104,430,910,-532,102
2025-11-18T15:57:32.360448,80,61,51,165,128,118,90,180,-10240,6149,-8520,7292,-752,-2006,460,963,-547,60
2025-11-18T15:57:32.383261,88,63,63,189,154,139,114,216,-10365,6081,-8374,7342,-675,-2069,474,991,-593,41
2025-11-18T15:57:32.402465,90,67,85,212,159,144,113,195,-10503,5996,-8205,7407,-630,-2074,506,1206,-636,43
2025-11-18T15:57:32.428208,75,70,93,215,157,140,111,187,-10647,5896,-8029,7473,-627,-1948,529,1294,-651,65
2025-11-18T15:57:32.442814,74,60,93,200,150,139,117,191,-10780,5801,-7869,7527,-607,-1777,533,1190,-599,75
2025-11-18T15:57:32.463333,71,68,104,221,150,121,116,227,-10889,5726,-7723,7579,-535,-1813,593,1019,-532,41
2025-11-18T15:57:32.480714,61,81,96,207,131,109,98,194,-10992,5656,-7572,7635,-490,-1888,633,1035,-531,16
2025-11-18T15:57:32.503180,54,101,85,192,131,107,93,185,-11101,5574,-7409,7698,-482,-1848,643,1159,-545,7
2025-11-18T15:57:32.522459,58,101,87,219,136,120,103,187,-11206,5498,-7247,7754,-415,-1765,660,1109,-560,23
2025-11-18T15:57:32.540792,60,102,89,245,147,119,102,183,-11310,5428,-7090,7798,-445,-1774,728,1030,-579,51
2025-11-18T15:57:32.563370,57,99,83,252,133,121,104,141,-11415,5356,-6925,7842,-426,-1753,815,1050,-599,42
2025-11-18T15:57:32.582623,59,88,85,248,132,110,115,139,-11518,5279,-6755,7892,-427,-1694,837,1091,-589,0
2025-11-18T15:57:32.600692,57,71,95,242,125,102,116,136,-11608,5207,-6593,7945,-394,-1632,882,1021,-532,-32
2025-11-18T15:57:32.622763,54,91,96,222,118,92,111,126,-11691,5131,-6442,7996,-425,-1633,962,981,-470,-42
2025-11-18T15:57:32.642749,52,103,95,186,107,102,107,120,-11767,5055,-6295,8050,-416,-1655,1023,959,-431,-64
2025-11-18T15:57:32.660825,50,119,95,129,122,100,102,110,-11840,4972,-6148,8108,-420,-1610,1094,975,-398,-75
2025-11-18T15:57:32.683184,43,123,103,122,143,109,90,105,-11907,4894,-6002,8167,-410,-1586,1134,941,-394,-115
2025-11-18T15:57:32.702505,52,167,112,140,159,140,91,111,-11967,4821,-5854,8230,-421,-1560,1176,914,-403,-177
2025-11-18T15:57:32.728208,194,260,208,216,213,201,120,187,-12013,4758,-5709,8301,-409,-1517,1149,885,-387,-266
2025-11-18T15:57:32.751120,217,284,236,267,271,238,144,204,-12045,4707,-5573,8375,-398,-1399,1114,784,-358,-346
2025-11-18T15:57:32.762488,246,304,276,328,312,356,190,252,-12059,4685,-5441,8455,-252,-1426,1099,660,-351,-413
2025-11-18T15:57:32.784879,263,309,289,340,332,369,204,268,-12062,4664,-5295,8552,-161,-1363,1049,726,-344,-519
2025-11-18T15:57:32.803111,267,292,294,371,339,367,205,268,-12056,4669,-5162,8640,-87,-1766,1187,648,-336,-476
2025-11-18T15:57:32.819902,198,210,239,360,326,340,195,272,-12100,4602,-5047,8682,-322,-1684,1152,894,-303,-94
2025-11-18T15:57:32.837851,229,199,214,364,343,320,215,395,-12163,4533,-4943,8691,-243,-1086,1069,674,-320,96
2025-11-18T15:57:32.862021,249,177,169,404,344,190,195,420,-12190,4510,-4855,8713,-206,-1371,1163,478,-289,-78
2025-11-18T15:57:32.885739,263,245,157,490,396,166,209,464,-12233,4454,-4746,8743,-163,-1405,1179,735,-284,-26
2025-11-18T15:57:32.900526,293,251,148,492,407,160,247,520,-12277,4381,-4643,8772,-165,-1311,1213,760,-208,9
2025-11-18T15:57:32.923286,293,268,163,478,411,156,261,530,-12316,4322,-4582,8779,-188,-1407,1231,573,-115,123
2025-11-18T15:57:32.945679,260,284,170,463,370,142,237,458,-12369,4248,-4539,8764,-400,-1211,1260,494,-119,220
2025-11-18T15:57:32.960772,222,281,158,386,380,220,228,412,-12404,4195,-4497,8761,-335,-1151,1396,326,-99,101
2025-11-18T15:57:32.983099,247,280,159,257,363,255,211,372,-12405,4160,-4470,8790,-288,-999,1378,157,19,-133
2025-11-18T15:57:33.005709,219,288,191,246,372,271,179,321,-12378,4160,-4470,8829,-215,-1263,1364,14,115,-232
2025-11-18T15:57:33.028255,252,372,225,307,435,304,159,274,-12363,4143,-4462,8861,-299,-1291,1330,142,65,-183
2025-11-18T15:57:33.043251,261,379,236,302,450,350,163,262,-12351,4148,-4447,8883,-245,-1173,1312,19,-30,-160
2025-11-18T15:57:33.065212,264,380,254,326,446,334,164,262,-12336,4172,-4422,8905,-165,-1185,1326,-34,-93,-191
