timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:01:52.443669,21,30,65,182,62,32,28,73,-9109,9164,-6661,7557,123,-2060,87,28,2,-16
2025-11-18T16:01:52.466815,22,30,66,159,61,33,29,97,-9107,9166,-6662,7557,117,-2107,81,-9,3,-20
2025-11-18T16:01:52.478676,22,28,62,127,55,33,30,104,-9104,9166,-6662,7560,114,-2107,62,14,15,-29
2025-11-18T16:01:52.502776,23,31,65,149,52,34,29,98,-9105,9163,-6662,7563,96,-2075,69,27,15,-22
2025-11-18T16:01:52.525078,24,31,69,142,52,35,35,101,-9105,9163,-6662,7562,121,-2080,78,8,6,-9
2025-11-18T16:01:52.540469,25,30,61,134,46,35,38,121,-9105,9163,-6663,7562,129,-2089,73,8,0,-2
2025-11-18T16:01:52.562951,28,32,67,166,47,34,44,113,-9105,9164,-6661,7562,126,-2089,61,18,-4,-10
2025-11-18T16:01:52.585610,28,33,66,156,41,34,44,108,-9105,9164,-6662,7562,122,-2076,67,15,-1,-16
2025-11-18T16:01:52.607518,26,31,59,141,43,34,44,111,-9104,9164,-6662,7561,116,-2070,64,9,-4,-8
2025-11-18T16:01:52.622905,29,28,54,171,46,34,40,111,-9107,9163,-6662,7561,117,-2096,74,22,-6,-1
2025-11-18T16:01:52.645235,28,26,52,171,45,32,39,92,-9110,9159,-6659,7563,124,-2089,76,45,-1,-6
2025-11-18T16:01:52.675356,28,25,42,139,39,31,31,91,-9115,9155,-6656,7565,109,-2062,99,35,-1,-5
2025-11-18T16:01:52.682230,28,26,43,143,43,29,32,90,-9115,9155,-6657,7565,113,-2074,72,0,-4,-4
2025-11-18T16:01:52.712639,33,26,43,144,48,24,30,92,-9115,9155,-6657,7564,118,-2101,65,-9,-8,-7
2025-11-18T16:01:52.719940,32,28,44,112,44,24,30,87,-9116,9154,-6657,7565,109,-2107,84,18,-1,-11
2025-11-18T16:01:52.742775,31,27,45,112,44,26,34,133,-9119,9151,-6656,7566,104,-2072,87,27,2,-6
2025-11-18T16:01:52.765423,29,31,52,149,49,31,32,134,-9119,9151,-6657,7565,110,-2092,81,11,3,-2
2025-11-18T16:01:52.779839,28,30,49,160,49,33,33,143,-9120,9149,-6656,7567,124,-2094,77,22,5,-6
2025-11-18T16:01:52.802984,25,31,51,151,47,33,35,141,-9122,9146,-6655,7569,112,-2072,91,28,8,-7
2025-11-18T16:01:52.825299,25,32,57,168,45,33,35,140,-9122,9146,-6656,7568,112,-2078,76,7,10,-3
2025-11-18T16:01:52.839660,26,35,59,183,48,32,28,87,-9122,9146,-6656,7568,114,-2088,70,-1,7,2
2025-11-18T16:01:52.862810,27,29,51,166,47,27,31,98,-9123,9143,-6657,7569,117,-2090,89,17,11,-2
2025-11-18T16:01:52.885195,31,35,58,166,50,30,32,111,-9124,9141,-6659,7569,109,-2080,73,17,10,0
2025-11-18T16:01:52.907607,29,36,62,177,48,29,32,116,-9123,9141,-6659,7569,114,-2077,73,-2,7,2
2025-11-18T16:01:52.922440,29,34,54,156,51,30,31,121,-9124,9139,-6661,7569,114,-2074,76,18,12,4
2025-11-18T16:01:52.945927,29,34,53,150,48,31,32,124,-9126,9136,-6663,7569,112,-2077,63,26,8,7
2025-11-18T16:01:52.967733,30,35,56,143,47,30,34,118,-9126,9136,-6663,7569,110,-2068,80,6,4,4
2025-11-18T16:01:52.981992,26,31,54,145,48,27,34,94,-9126,9136,-6664,7568,114,-2064,79,4,4,0
2025-11-18T16:01:53.005627,27,29,46,135,52,30,33,93,-9126,9136,-6664,7568,102,-2066,77,8,6,-4
2025-11-18T16:01:53.035248,25,28,48,147,56,33,36,92,-9127,9134,-6665,7567,98,-2051,80,16,2,-2
2025-11-18T16:01:53.042284,24,32,48,136,60,34,36,94,-9127,9135,-6666,7566,111,-2062,64,7,3,-6
2025-11-18T16:01:53.064608,23,32,48,134,61,34,30,89,-9127,9135,-6667,7566,107,-2090,62,15,3,-11
2025-11-18T16:01:53.095280,23,29,41,113,56,33,31,91,-9126,9135,-6667,7567,105,-2074,67,14,4,-19
2025-11-18T16:01:53.102116,21,30,43,126,57,36,32,89,-9124,9136,-6667,7568,109,-2074,77,6,9,-23
2025-11-18T16:01:53.124747,21,30,43,115,52,33,30,83,-9121,9137,-6668,7570,104,-2082,82,-1,13,-29
2025-11-18T16:01:53.155278,21,25,43,119,49,33,28,78,-9116,9139,-6669,7572,111,-2079,81,-12,15,-27
2025-11-18T16:01:53.162359,19,27,50,152,63,35,29,72,-9113,9139,-6671,7574,103,-2100,84,-5,18,-29
2025-11-18T16:01:53.185227,21,27,52,165,68,38,26,67,-9112,9138,-6672,7577,95,-2088,88,8,16,-26
2025-11-18T16:01:53.208165,20,27,53,153,65,32,25,58,-9110,9137,-6673,7579,109,-2073,88,5,17,-16
2025-11-18T16:01:53.222778,21,27,51,146,65,32,24,74,-9109,9135,-6674,7581,113,-2104,93,6,16,-14
2025-11-18T16:01:53.245342,23,28,51,151,62,32,25,75,-9108,9133,-6674,7583,114,-2108,76,19,16,-16
2025-11-18T16:01:53.267718,28,26,46,124,55,34,25,75,-9108,9130,-6675,7587,110,-2096,99,16,20,-18
