timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:56:02.179082,38,39,129,340,209,83,53,33,-11781,4266,-9474,4657,-1408,-1413,346,-27,29,-1
2025-11-18T15:56:02.196060,40,39,119,312,209,73,47,32,-11775,4269,-9483,4654,-1406,-1412,347,-28,29,-8
2025-11-18T15:56:02.211546,39,34,118,297,194,71,43,30,-11768,4272,-9491,4650,-1403,-1416,352,-38,27,-6
2025-11-18T15:56:02.234382,35,30,111,290,201,88,39,29,-11763,4275,-9499,4645,-1408,-1411,347,-32,19,2
2025-11-18T15:56:02.259725,32,33,151,298,227,78,39,31,-11759,4278,-9505,4640,-1420,-1434,362,-32,7,2
2025-11-18T15:56:02.273752,35,31,140,299,229,72,38,34,-11757,4281,-9509,4635,-1419,-1428,354,-30,-1,3
2025-11-18T15:56:02.295368,35,36,144,311,232,74,39,34,-11757,4283,-9511,4630,-1403,-1412,367,-23,-12,5
2025-11-18T15:56:02.326018,34,37,152,339,232,72,37,32,-11755,4288,-9513,4623,-1396,-1427,356,-37,-16,8
2025-11-18T15:56:02.332811,33,39,151,367,240,74,39,33,-11756,4290,-9514,4618,-1400,-1423,359,-20,-16,12
2025-11-18T15:56:02.355344,32,34,98,343,203,78,41,32,-11755,4290,-9515,4617,-1395,-1411,352,-14,-11,9
2025-11-18T15:56:02.378141,26,36,99,302,207,82,44,31,-11755,4292,-9517,4612,-1400,-1417,361,-22,-11,10
2025-11-18T15:56:02.401696,23,32,95,284,245,84,43,31,-11753,4294,-9521,4607,-1393,-1410,360,-31,1,10
2025-11-18T15:56:02.415753,23,38,84,311,250,96,45,32,-11751,4298,-9524,4603,-1387,-1424,351,-25,-1,6
2025-11-18T15:56:02.438119,23,38,115,355,255,87,48,33,-11746,4300,-9530,4600,-1389,-1425,327,-18,12,5
2025-11-18T15:56:02.452628,23,42,135,380,253,84,46,34,-11742,4301,-9535,4598,-1393,-1409,343,-15,18,1
