timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:57:45.046336,26,52,79,201,86,76,38,32,-6201,7688,-12791,2698,-942,-1338,-1431,27,-5,-9
2025-11-18T15:57:45.061826,28,51,79,199,91,74,42,40,-6203,7689,-12789,2700,-940,-1317,-1426,18,-10,-12
2025-11-18T15:57:45.074934,28,52,77,209,99,70,34,39,-6201,7693,-12788,2697,-949,-1311,-1457,-11,-13,-18
2025-11-18T15:57:45.094806,27,51,82,215,100,79,34,39,-6202,7697,-12786,2696,-942,-1343,-1438,-12,-17,-19
2025-11-18T15:57:45.108253,28,32,83,169,100,73,34,39,-6205,7698,-12782,2701,-946,-1341,-1428,26,-10,-22
2025-11-18T15:57:45.130951,27,52,72,160,100,81,36,38,-6205,7698,-12782,2701,-947,-1315,-1427,14,-7,-14
2025-11-18T15:57:45.156838,27,52,72,194,104,81,32,29,-6203,7701,-12782,2696,-946,-1317,-1434,-27,-9,-7
2025-11-18T15:57:45.170211,29,51,79,190,100,86,32,32,-6203,7701,-12782,2696,-956,-1353,-1424,-7,-3,-5
2025-11-18T15:57:45.193216,29,54,72,186,99,84,33,34,-6204,7701,-12782,2696,-954,-1339,-1413,15,-3,-1
2025-11-18T15:57:45.215571,27,54,72,189,99,72,32,32,-6204,7701,-12782,2697,-950,-1341,-1416,-6,-14,-4
2025-11-18T15:57:45.238309,27,51,80,181,86,62,29,31,-6204,7701,-12782,2697,-950,-1355,-1424,3,-16,-9
2025-11-18T15:57:45.253159,24,52,80,156,73,61,28,29,-6209,7701,-12779,2701,-951,-1341,-1432,30,-17,-11
2025-11-18T15:57:45.283880,23,54,91,155,80,61,30,30,-6214,7701,-12775,2704,-951,-1335,-1412,25,-17,-13
2025-11-18T15:57:45.297578,23,51,90,143,79,86,42,31,-6217,7701,-12774,2706,-961,-1328,-1433,19,-5,-16
2025-11-18T15:57:45.315275,24,54,88,184,72,88,42,31,-6216,7701,-12774,2706,-935,-1325,-1436,-4,-5,-11
2025-11-18T15:57:45.332641,23,38,84,205,84,88,44,32,-6216,7701,-12774,2707,-945,-1354,-1426,2,-4,-12
2025-11-18T15:57:45.355190,24,40,80,201,85,88,44,33,-6217,7701,-12773,2711,-944,-1330,-1437,25,3,-11
2025-11-18T15:57:45.370299,23,56,69,193,74,97,45,29,-6217,7701,-12773,2711,-943,-1332,-1440,10,0,-8
2025-11-18T15:57:45.393367,24,60,79,199,76,71,38,24,-6217,7701,-12773,2710,-967,-1335,-1440,-6,3,-3
2025-11-18T15:57:45.415838,23,59,77,159,78,67,38,25,-6217,7701,-12773,2710,-946,-1335,-1434,-7,-3,5
2025-11-18T15:57:45.433140,26,59,78,149,69,68,38,26,-6217,7701,-12773,2711,-943,-1349,-1420,1,-9,6
2025-11-18T15:57:45.455646,28,70,88,159,75,69,38,26,-6217,7701,-12773,2711,-948,-1347,-1432,5,-11,3
2025-11-18T15:57:45.478141,28,57,77,158,74,60,34,24,-6217,7701,-12772,2711,-951,-1353,-1419,12,-11,-2
2025-11-18T15:57:45.497546,27,53,70,152,70,67,35,25,-6221,7701,-12770,2714,-947,-1350,-1415,17,-11,-7
2025-11-18T15:57:45.515510,27,54,78,150,74,67,35,28,-6221,7701,-12770,2714,-950,-1335,-1424,11,-14,-6
2025-11-18T15:57:45.537759,28,54,76,126,66,68,35,27,-6221,7701,-12770,2715,-942,-1346,-1427,15,-13,-7
2025-11-18T15:57:45.553334,26,35,73,131,58,87,36,28,-6226,7700,-12767,2720,-941,-1335,-1398,34,-14,-6
2025-11-18T15:57:45.575627,28,33,73,124,60,86,37,29,-6230,7699,-12765,2722,-959,-1336,-1430,27,-11,-11
2025-11-18T15:57:45.598026,28,51,72,121,62,79,35,30,-6232,7701,-12763,2721,-942,-1332,-1427,0,-18,-9
2025-11-18T15:57:45.620612,30,52,71,138,53,81,35,30,-6235,7703,-12760,2722,-949,-1360,-1407,1,-18,-9
2025-11-18T15:57:45.635553,28,53,68,135,56,91,36,31,-6238,7703,-12758,2726,-944,-1346,-1432,26,-10,-11
2025-11-18T15:57:45.657804,29,51,61,108,52,80,38,31,-6241,7702,-12757,2728,-945,-1326,-1416,22,-11,-6
2025-11-18T15:57:45.672881,27,53,75,118,51,74,40,34,-6241,7702,-12757,2728,-958,-1327,-1433,-15,-6,-3
2025-11-18T15:57:45.695625,26,53,74,142,68,74,40,31,-6241,7702,-12757,2728,-944,-1354,-1414,-14,-7,4
2025-11-18T15:57:45.718188,25,52,74,162,77,70,38,29,-6241,7702,-12756,2728,-953,-1360,-1404,14,-9,0
2025-11-18T15:57:45.737405,24,52,79,237,78,54,35,30,-6246,7701,-12754,2734,-953,-1349,-1417,40,-11,-7
2025-11-18T15:57:45.755621,21,52,85,294,91,40,37,31,-6253,7699,-12750,2737,-968,-1347,-1405,35,-18,-9
2025-11-18T15:57:45.778526,34,53,72,304,111,42,47,66,-6264,7697,-12745,2743,-988,-1384,-1414,49,-26,-13
2025-11-18T15:57:45.793016,52,38,71,362,144,111,85,136,-6284,7694,-12735,2753,-994,-1369,-1414,102,-69,-24
2025-11-18T15:57:45.823653,75,43,76,372,174,128,123,262,-6333,7689,-12707,2785,-979,-1584,-1423,234,-182,-32
2025-11-18T15:57:45.837907,116,92,119,372,195,136,153,290,-6442,7658,-12647,2890,-960,-1601,-1434,817,-315,-93
2025-11-18T15:57:45.857459,123,97,137,361,195,138,156,311,-6618,7587,-12551,3092,-911,-1609,-1314,1533,-392,-155
2025-11-18T15:57:45.875835,126,104,167,394,198,143,160,310,-6817,7476,-12448,3335,-990,-1581,-1289,1910,-345,-127
2025-11-18T15:57:45.906471,125,114,420,482,206,111,153,294,-7021,7347,-12347,3566,-1147,-1575,-1218,1923,-353,-29
2025-11-18T15:57:45.913356,135,116,453,490,188,123,142,202,-7223,7218,-12242,3783,-1224,-1726,-1126,1855,-388,-12
2025-11-18T15:57:45.935400,119,90,460,465,168,121,127,221,-7435,7084,-12116,4022,-1227,-1747,-946,2002,-416,-79
2025-11-18T15:57:45.958585,120,94,456,454,167,121,123,209,-7641,6948,-11975,4287,-1138,-1798,-813,2112,-370,-180
2025-11-18T15:57:45.973133,119,91,448,463,162,115,118,204,-7821,6823,-11831,4557,-1058,-1827,-749,2057,-276,-273
2025-11-18T15:57:45.995360,116,80,230,318,125,109,106,194,-7974,6708,-11688,4821,-1016,-1817,-692,1942,-201,-334
2025-11-18T15:57:46.017787,90,81,150,283,118,85,85,184,-8119,6596,-11546,5068,-1019,-1856,-612,1846,-210,-316
2025-11-18T15:57:46.033073,68,79,88,293,123,85,57,104,-8274,6480,-11395,5306,-1071,-1924,-516,1853,-284,-281
2025-11-18T15:57:46.063150,52,76,75,282,121,92,57,60,-8439,6360,-11229,5539,-1088,-2005,-475,1903,-369,-267
2025-11-18T15:57:46.078148,40,78,62,203,122,115,58,57,-8617,6246,-11039,5773,-1073,-2017,-400,1967,-503,-319
2025-11-18T15:57:46.096867,37,80,63,204,140,117,63,54,-8796,6145,-10832,6000,-1051,-1938,-393,1950,-603,-391
2025-11-18T15:57:46.131343,35,74,76,227,151,112,64,71,-8968,6057,-10622,6207,-1012,-1897,-355,1835,-657,-397
2025-11-18T15:57:46.138120,36,75,79,205,146,108,66,69,-9139,5971,-10407,6400,-991,-1907,-273,1785,-704,-376
2025-11-18T15:57:46.160359,41,68,82,210,156,104,68,71,-9311,5875,-10179,6606,-941,-1949,-194,1898,-700,-396
2025-11-18T15:57:46.175237,43,61,88,207,156,90,74,79,-9478,5767,-9940,6822,-875,-1954,-149,1991,-676,-412
2025-11-18T15:57:46.197667,42,61,91,247,141,99,80,79,-9640,5654,-9699,7035,-870,-1928,-117,2000,-659,-408
2025-11-18T15:57:46.220641,40,59,86,264,142,102,83,69,-9799,5530,-9453,7244,-894,-1892,14,2022,-647,-382
2025-11-18T15:57:46.235581,40,55,91,282,152,100,85,69,-9950,5408,-9204,7448,-825,-1824,53,2003,-648,-393
2025-11-18T15:57:46.262337,39,53,86,273,139,104,86,67,-10085,5299,-8963,7637,-771,-1764,146,1853,-631,-410
2025-11-18T15:57:46.280640,46,49,84,270,141,110,93,67,-10195,5212,-8743,7804,-724,-1734,182,1610,-581,-424
2025-11-18T15:57:46.295514,122,95,110,254,133,117,93,72,-10271,5149,-8564,7943,-697,-1613,218,1369,-490,-442
2025-11-18T15:57:46.318202,144,121,154,268,138,131,93,77,-10315,5110,-8427,8057,-680,-1632,226,1053,-362,-442
2025-11-18T15:57:46.340630,164,201,201,263,250,169,100,83,-10330,5094,-8326,8152,-648,-1662,250,774,-248,-441
2025-11-18T15:57:46.356700,175,239,225,269,390,250,131,99,-10330,5092,-8252,8228,-645,-1662,278,562,-184,-413
2025-11-18T15:57:46.381727,184,268,260,292,413,282,146,117,-10315,5110,-8210,8278,-584,-1580,348,262,-103,-358
2025-11-18T15:57:46.400171,256,328,297,306,448,451,172,153,-10273,5146,-8217,8301,-574,-1571,380,-85,45,-307
2025-11-18T15:57:46.415154,273,382,372,322,503,503,193,179,-10208,5202,-8255,8308,-603,-1708,325,-288,132,-312
2025-11-18T15:57:46.437575,274,365,365,344,460,502,195,193,-10149,5227,-8288,8333,-517,-1879,282,-66,218,-215
2025-11-18T15:57:46.460257,274,349,356,366,371,469,174,189,-10123,5222,-8286,8369,-475,-1685,334,175,127,-147
2025-11-18T15:57:46.475214,274,329,338,413,382,447,154,180,-10100,5226,-8317,8364,-599,-1815,365,-59,117,-10
2025-11-18T15:57:46.497221,189,259,301,509,385,274,123,152,-10096,5216,-8357,8334,-732,-1683,360,-100,73,109
2025-11-18T15:57:46.520656,154,159,174,533,367,149,80,115,-10097,5212,-8380,8313,-671,-1887,451,-47,23,109
2025-11-18T15:57:46.538739,132,109,141,553,444,122,70,85,-10131,5174,-8361,8315,-691,-1930,554,269,-63,150
2025-11-18T15:57:46.564766,115,88,140,626,474,114,70,77,-10179,5111,-8315,8340,-684,-1743,601,483,-78,103
2025-11-18T15:57:46.579590,100,82,130,614,443,115,67,68,-10190,5093,-8295,8358,-676,-1748,595,178,-26,-46
2025-11-18T15:57:46.601959,71,70,117,536,425,97,66,63,-10190,5093,-8288,8365,-687,-1840,612,35,-20,-63
2025-11-18T15:57:46.622147,48,52,108,484,394,105,68,59,-10188,5092,-8285,8371,-702,-1873,619,17,-1,-59
2025-11-18T15:57:46.640370,55,114,129,443,317,167,66,59,-10185,5097,-8286,8371,-744,-1894,648,-40,-8,-67
2025-11-18T15:57:46.655336,117,262,165,330,249,199,116,122,-10172,5117,-8296,8364,-771,-1821,605,-147,-24,-127
2025-11-18T15:57:46.678109,315,378,209,298,417,356,155,213,-10155,5151,-8315,8346,-737,-1849,569,-247,-33,-103
2025-11-18T15:57:46.700892,364,493,267,311,422,525,225,271,-10125,5193,-8348,8323,-659,-1936,575,-347,35,-65
2025-11-18T15:57:46.716146,370,509,283,352,452,570,240,280,-10097,5231,-8406,8274,-660,-1705,519,-497,75,42
2025-11-18T15:57:46.738143,372,505,277,455,464,560,239,280,-10064,5274,-8452,8241,-586,-1862,483,-407,73,-1
2025-11-18T15:57:46.761340,361,449,265,543,512,550,222,261,-10052,5294,-8455,8239,-657,-2144,509,-59,-24,-45
2025-11-18T15:57:46.775350,218,369,232,577,456,468,197,194,-10102,5245,-8436,8230,-731,-1748,478,305,-110,213
2025-11-18T15:57:46.798359,128,224,185,661,553,271,111,117,-10146,5209,-8402,8232,-698,-1816,502,325,-160,121
2025-11-18T15:57:46.820604,115,225,167,671,540,158,86,105,-10195,5166,-8350,8253,-574,-1843,596,430,-144,133
2025-11-18T15:57:46.843177,109,220,161,695,563,133,83,111,-10227,5116,-8304,8289,-523,-1846,592,464,-28,88
2025-11-18T15:57:46.857812,98,216,149,644,545,136,76,109,-10248,5084,-8285,8303,-617,-1850,584,252,-9,89
2025-11-18T15:57:46.880631,81,198,154,701,522,128,75,109,-10267,5066,-8285,8290,-689,-1841,567,81,-38,130
2025-11-18T15:57:46.895693,67,173,142,625,413,119,78,84,-10282,5054,-8283,8281,-728,-1771,587,47,-50,61
2025-11-18T15:57:46.918167,70,207,140,627,396,108,64,71,-10288,5049,-8279,8280,-701,-1756,588,36,-30,-5
2025-11-18T15:57:46.940657,57,213,133,544,347,104,61,57,-10285,5047,-8273,8292,-661,-1816,576,64,6,-63
2025-11-18T15:57:46.963818,54,211,126,539,317,97,63,52,-10285,5043,-8265,8301,-654,-1789,567,82,-7,-41
2025-11-18T15:57:46.975858,52,210,112,434,276,94,61,43,-10288,5039,-8263,8302,-674,-1743,570,31,-18,-12
2025-11-18T15:57:46.998560,45,220,94,407,254,85,50,41,-10286,5045,-8268,8297,-694,-1757,565,-41,-18,-29
2025-11-18T15:57:47.023954,29,162,90,372,234,83,45,35,-10281,5053,-8268,8297,-669,-1824,579,-19,-15,-44
2025-11-18T15:57:47.037885,32,150,114,351,214,82,46,38,-10282,5052,-8264,8302,-683,-1846,590,46,-15,-33
2025-11-18T15:57:47.060660,34,235,112,312,227,80,45,37,-10288,5049,-8258,8301,-697,-1829,589,45,-46,1
2025-11-18T15:57:47.083071,32,249,113,412,261,83,46,36,-10298,5048,-8253,8294,-698,-1795,602,15,-67,18
2025-11-18T15:57:47.097919,34,235,116,432,280,96,48,33,-10305,5056,-8247,8287,-705,-1738,603,-23,-85,-31
2025-11-18T15:57:47.120678,35,227,109,414,286,96,48,33,-10302,5076,-8244,8282,-662,-1801,585,-75,-72,-65
2025-11-18T15:57:47.143178,32,227,92,411,280,94,46,29,-10298,5091,-8238,8283,-644,-1867,595,-26,-55,-56
2025-11-18T15:57:47.158008,32,198,101,427,269,90,43,29,-10301,5091,-8228,8289,-650,-1836,601,56,-38,-35
2025-11-18T15:57:47.181139,32,191,110,305,234,78,42,29,-10304,5089,-8225,8289,-664,-1784,604,21,-17,-6
2025-11-18T15:57:47.211368,29,190,118,287,223,65,39,29,-10305,5093,-8227,8284,-664,-1786,607,-40,-21,-8
2025-11-18T15:57:47.220769,24,187,119,271,203,63,38,28,-10302,5104,-8229,8279,-649,-1801,587,-53,-32,-25
2025-11-18T15:57:47.240350,35,193,123,287,217,69,45,32,-10300,5110,-8227,8280,-639,-1834,599,-12,-17,-24
2025-11-18T15:57:47.263167,43,137,123,249,205,64,43,35,-10301,5109,-8224,8282,-651,-1830,606,24,-14,-12
2025-11-18T15:57:47.278161,44,123,130,262,201,83,49,36,-10301,5109,-8224,8282,-641,-1783,600,15,-14,1
2025-11-18T15:57:47.300607,50,115,119,293,188,87,53,39,-10298,5115,-8229,8277,-640,-1802,607,-53,1,-6
2025-11-18T15:57:47.322914,53,169,122,334,230,104,58,41,-10293,5122,-8235,8273,-653,-1828,606,-66,5,-14
2025-11-18T15:57:47.338130,49,170,112,323,225,102,53,39,-10290,5128,-8235,8274,-641,-1826,605,-24,-6,-30
2025-11-18T15:57:47.360221,41,170,108,358,266,103,54,36,-10289,5130,-8232,8276,-646,-1819,604,5,-12,-31
2025-11-18T15:57:47.384000,40,174,102,346,255,90,49,34,-10289,5132,-8228,8279,-646,-1818,605,10,-17,-25
2025-11-18T15:57:47.402578,33,183,100,305,255,87,45,30,-10289,5134,-8223,8282,-654,-1823,604,16,-21,-37
2025-11-18T15:57:47.436432,31,140,102,256,234,74,40,28,-10289,5137,-8217,8287,-648,-1827,612,17,-24,-43
2025-11-18T15:57:47.443292,30,132,103,273,235,76,39,26,-10288,5141,-8212,8291,-645,-1818,606,11,-24,-47
2025-11-18T15:57:47.458188,34,131,121,278,196,72,36,26,-10289,5144,-8204,8296,-647,-1819,615,24,-30,-45
2025-11-18T15:57:47.480617,32,124,113,263,201,72,36,26,-10291,5147,-8196,8300,-661,-1833,602,34,-42,-47
2025-11-18T15:57:47.503172,32,116,117,267,188,71,35,28,-10293,5148,-8186,8306,-650,-1824,609,47,-39,-50
2025-11-18T15:57:47.530677,32,115,121,270,176,64,39,30,-10293,5150,-8179,8311,-635,-1826,600,35,-28,-42
2025-11-18T15:57:47.540513,38,143,119,279,171,64,42,32,-10293,5151,-8173,8316,-634,-1814,605,28,-17,-35
2025-11-18T15:57:47.563135,34,140,98,239,154,62,43,31,-10292,5152,-8172,8318,-641,-1818,604,9,-8,-30
