timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:51:55.009799,83,183,72,42,267,125,69,64,-12510,9828,-2335,3144,37,-1983,471,3,-9,-2
2025-11-18T15:51:55.024985,84,197,77,46,283,118,61,72,-12510,9829,-2335,3144,30,-1976,458,6,-2,7
2025-11-18T15:51:55.047207,87,182,72,42,282,113,65,71,-12509,9829,-2335,3144,27,-1971,467,-7,-1,10
2025-11-18T15:51:55.069383,96,180,78,38,207,125,65,72,-12507,9833,-2336,3141,17,-1982,466,-18,-10,7
2025-11-18T15:51:55.091758,111,176,90,40,262,133,64,73,-12507,9833,-2336,3141,25,-1981,469,-14,-10,5
2025-11-18T15:51:55.108501,94,175,82,38,273,136,64,70,-12506,9834,-2336,3141,29,-1990,470,-8,-10,2
2025-11-18T15:51:55.134288,96,130,78,39,258,136,64,59,-12505,9837,-2334,3139,33,-1988,479,-16,-17,1
2025-11-18T15:51:55.149404,100,133,73,44,251,148,63,55,-12503,9841,-2332,3136,27,-1989,483,-20,-20,2
2025-11-18T15:51:55.164035,91,142,85,44,249,156,63,52,-12503,9841,-2332,3136,25,-1984,488,-12,-14,2
2025-11-18T15:51:55.186972,81,152,83,44,175,136,59,52,-12503,9841,-2332,3136,34,-2000,484,-4,-9,-2
2025-11-18T15:51:55.209998,91,158,87,43,197,152,59,53,-12502,9841,-2332,3136,32,-1998,466,-7,-4,-7
2025-11-18T15:51:55.227394,91,154,87,41,209,166,63,53,-12502,9842,-2332,3136,34,-2003,474,-11,-3,-6
2025-11-18T15:51:55.249492,82,167,93,39,227,154,57,53,-12502,9842,-2332,3136,34,-2002,467,-10,-7,-7
2025-11-18T15:51:55.272147,81,168,82,41,226,136,59,56,-12502,9842,-2332,3136,28,-2004,471,-1,-10,-2
2025-11-18T15:51:55.286585,73,171,71,38,224,136,58,54,-12501,9843,-2332,3136,32,-1996,471,-2,-12,-2
2025-11-18T15:51:55.309120,69,139,72,38,199,120,58,53,-12501,9843,-2332,3136,43,-2003,474,6,-9,0
2025-11-18T15:51:55.331863,73,166,75,39,186,114,58,56,-12501,9843,-2332,3136,28,-2000,475,9,-4,-2
2025-11-18T15:51:55.346495,75,167,73,36,156,109,57,74,-12500,9844,-2332,3136,31,-1992,465,-2,-4,-5
2025-11-18T15:51:55.368247,76,179,70,35,189,104,48,74,-12500,9844,-2333,3136,29,-2000,456,17,5,9
2025-11-18T15:51:55.390706,80,172,84,34,261,122,49,73,-12500,9844,-2333,3136,27,-1985,476,12,-9,12
2025-11-18T15:51:55.410431,78,204,85,37,257,132,47,75,-12500,9845,-2334,3136,24,-1986,451,-7,-13,10
2025-11-18T15:51:55.433803,81,188,84,35,257,118,46,86,-12497,9849,-2335,3131,20,-1998,460,-20,-13,16
2025-11-18T15:51:55.451781,81,193,82,38,259,130,59,76,-12496,9852,-2337,3127,22,-2008,461,-6,-9,19
2025-11-18T15:51:55.470791,89,173,82,44,254,130,66,79,-12498,9851,-2338,3122,14,-1992,462,17,-10,22
2025-11-18T15:51:55.492873,94,172,72,51,180,134,64,82,-12498,9851,-2339,3117,23,-1966,458,6,-15,24
2025-11-18T15:51:55.511119,93,163,87,52,214,129,70,82,-12497,9854,-2339,3110,12,-1984,469,-18,-30,23
2025-11-18T15:51:55.530375,94,160,87,54,267,148,72,70,-12494,9861,-2339,3101,22,-1977,466,-39,-33,26
2025-11-18T15:51:55.552816,104,146,90,52,271,136,61,68,-12492,9866,-2339,3096,34,-1994,467,-30,-21,26
2025-11-18T15:51:55.570791,99,151,97,45,254,142,56,66,-12491,9868,-2342,3089,11,-2004,464,-13,-12,31
2025-11-18T15:51:55.590461,99,156,105,37,249,127,56,63,-12491,9869,-2344,3084,16,-1995,480,-8,-12,23
2025-11-18T15:51:55.612860,95,166,86,39,230,126,54,63,-12491,9871,-2345,3080,10,-2006,477,-11,-14,17
2025-11-18T15:51:55.631283,89,169,90,36,173,117,54,64,-12490,9873,-2342,3076,26,-2012,464,-6,-23,9
2025-11-18T15:51:55.650315,86,167,88,36,161,117,50,68,-12492,9873,-2340,3074,38,-2012,487,6,-17,11
2025-11-18T15:51:55.673129,95,167,79,40,209,125,48,66,-12492,9873,-2339,3075,31,-2002,476,8,-6,3
2025-11-18T15:51:55.691135,101,165,67,42,237,122,50,68,-12492,9873,-2339,3075,22,-2006,482,5,-1,-4
2025-11-18T15:51:55.710508,104,135,69,44,261,113,46,74,-12492,9873,-2339,3075,25,-1998,486,7,1,-8
2025-11-18T15:51:55.732758,103,170,70,51,254,97,41,73,-12492,9873,-2339,3075,21,-2004,485,8,11,-2
2025-11-18T15:51:55.751068,109,163,70,51,247,97,49,73,-12493,9870,-2341,3077,19,-2011,471,20,14,2
2025-11-18T15:51:55.770253,106,161,74,49,211,106,69,80,-12496,9865,-2343,3078,17,-1998,481,30,16,10
2025-11-18T15:51:55.792698,95,186,77,55,232,120,72,80,-12497,9864,-2345,3077,4,-1989,460,16,5,8
2025-11-18T15:51:55.811030,95,182,73,52,192,127,73,78,-12497,9864,-2345,3077,5,-1982,463,10,0,1
2025-11-18T15:51:55.833205,93,160,73,45,195,132,73,78,-12497,9864,-2346,3076,6,-1982,442,9,4,0
2025-11-18T15:51:55.852673,106,165,72,43,202,153,69,76,-12496,9865,-2346,3076,9,-1988,460,3,10,-1
2025-11-18T15:51:55.870996,110,177,86,43,221,130,53,77,-12496,9865,-2346,3076,-3,-1987,453,4,9,-1
2025-11-18T15:51:55.893605,104,150,86,37,207,114,44,75,-12496,9865,-2347,3075,-2,-1985,452,3,1,0
2025-11-18T15:51:55.912377,103,152,89,35,212,106,41,72,-12496,9866,-2347,3075,-4,-1983,455,2,-5,-3
2025-11-18T15:51:55.931129,105,157,83,36,222,111,43,71,-12495,9866,-2348,3075,-7,-1990,465,-1,-6,-7
2025-11-18T15:51:55.953603,80,185,99,44,239,96,45,79,-12495,9866,-2348,3075,2,-1995,460,2,-5,-6
2025-11-18T15:51:55.973100,68,189,87,45,220,101,49,75,-12495,9866,-2348,3074,5,-1985,460,0,-3,-5
2025-11-18T15:51:55.991430,69,189,84,41,182,102,51,74,-12495,9867,-2348,3074,5,-1997,467,-7,-1,-5
2025-11-18T15:51:56.013335,68,203,85,43,187,99,51,74,-12495,9867,-2349,3074,9,-2002,480,3,3,2
2025-11-18T15:51:56.033956,63,195,87,47,191,91,48,72,-12495,9867,-2349,3074,9,-1999,462,10,1,5
2025-11-18T15:51:56.051596,79,175,67,41,184,76,47,70,-12495,9867,-2349,3074,4,-2004,470,8,1,7
2025-11-18T15:51:56.073795,77,159,68,38,187,74,44,69,-12495,9867,-2349,3074,8,-1993,479,9,-1,3
2025-11-18T15:51:56.092802,75,159,76,43,226,80,51,74,-12494,9867,-2349,3074,12,-1995,464,-2,1,2
2025-11-18T15:51:56.110523,83,191,82,39,219,97,51,73,-12494,9867,-2349,3073,10,-2002,465,4,-1,1
2025-11-18T15:51:56.133329,101,197,82,36,233,111,59,78,-12495,9866,-2350,3073,10,-1994,465,16,1,5
2025-11-18T15:51:56.152819,87,184,87,41,249,115,58,72,-12495,9866,-2350,3073,5,-2000,463,6,-7,6
2025-11-18T15:51:56.171235,100,195,91,42,247,115,54,69,-12495,9867,-2351,3072,5,-1983,448,6,-9,12
2025-11-18T15:51:56.193631,107,198,80,47,222,122,50,68,-12495,9867,-2351,3072,1,-1988,470,2,-7,9
2025-11-18T15:51:56.212782,103,147,69,53,256,129,51,69,-12494,9867,-2351,3072,4,-1992,456,13,-1,1
2025-11-18T15:51:56.231438,85,127,70,50,236,126,48,66,-12494,9867,-2351,3072,3,-1985,468,3,-5,-2
2025-11-18T15:51:56.253372,92,169,72,47,211,127,48,67,-12494,9868,-2352,3072,6,-1986,453,-7,-3,6
2025-11-18T15:51:56.273439,80,179,67,49,207,124,48,68,-12494,9868,-2352,3071,1,-2005,469,3,-1,6
2025-11-18T15:51:56.291165,74,178,72,47,260,149,47,62,-12494,9868,-2352,3071,-4,-1987,475,15,5,3
2025-11-18T15:51:56.313699,92,185,74,45,243,148,49,63,-12494,9868,-2353,3071,4,-1984,467,-1,-5,-11
2025-11-18T15:51:56.332785,97,187,78,48,249,144,46,66,-12494,9868,-2353,3071,8,-1992,473,-15,-5,-7
