timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:01:43.417602,23,31,46,133,64,114,65,43,-9784,10245,-7539,3303,-628,-1957,-444,14,-34,-23
2025-11-18T16:01:43.442503,23,29,38,126,71,88,49,36,-9786,10247,-7534,3303,-634,-1970,-458,19,-27,-22
2025-11-18T16:01:43.457375,21,28,42,131,68,88,47,36,-9788,10248,-7530,3303,-641,-1967,-451,18,-22,-21
2025-11-18T16:01:43.480128,24,29,38,127,65,97,47,36,-9791,10248,-7526,3303,-643,-1962,-446,22,-22,-27
2025-11-18T16:01:43.502900,24,25,34,124,65,108,50,40,-9793,10249,-7522,3303,-645,-1964,-456,19,-19,-23
2025-11-18T16:01:43.517911,26,24,36,119,64,95,53,37,-9794,10250,-7520,3303,-645,-1982,-448,12,-15,-17
2025-11-18T16:01:43.540423,23,22,39,119,57,92,54,36,-9796,10250,-7518,3302,-641,-1971,-447,15,-17,-12
2025-11-18T16:01:43.563288,24,22,37,104,53,91,57,40,-9798,10249,-7516,3302,-642,-1974,-452,21,-15,-8
2025-11-18T16:01:43.577588,20,22,38,116,54,88,57,39,-9802,10247,-7514,3301,-644,-1953,-436,23,-17,-6
2025-11-18T16:01:43.600034,22,23,42,112,52,73,54,35,-9805,10246,-7512,3299,-649,-1973,-440,17,-21,-6
2025-11-18T16:01:43.622945,23,24,40,123,53,74,52,36,-9808,10246,-7510,3298,-650,-1958,-451,24,-19,-13
2025-11-18T16:01:43.637866,25,26,39,132,60,96,56,35,-9810,10246,-7506,3298,-638,-1967,-456,25,-22,-20
2025-11-18T16:01:43.660114,26,25,40,126,58,98,54,32,-9812,10247,-7502,3299,-630,-1967,-450,26,-23,-21
2025-11-18T16:01:43.682984,27,26,36,111,56,91,51,30,-9815,10248,-7498,3298,-636,-1965,-465,29,-29,-20
2025-11-18T16:01:43.697798,26,27,33,111,57,88,50,31,-9818,10249,-7493,3298,-632,-1973,-448,23,-30,-15
2025-11-18T16:01:43.720010,25,25,34,107,52,112,52,32,-9821,10249,-7489,3295,-642,-1956,-438,18,-32,-12
2025-11-18T16:01:43.742879,23,24,34,109,57,96,52,36,-9824,10250,-7485,3293,-633,-1965,-455,22,-30,-14
2025-11-18T16:01:43.757928,23,24,30,117,62,103,70,43,-9826,10250,-7482,3293,-633,-1955,-446,24,-25,-16
2025-11-18T16:01:43.780537,24,23,31,130,68,103,70,43,-9827,10252,-7478,3293,-631,-1962,-449,17,-18,-21
2025-11-18T16:01:43.802562,25,24,32,137,69,112,71,43,-9828,10252,-7475,3294,-633,-1961,-440,19,-13,-22
2025-11-18T16:01:43.817908,23,24,32,141,72,87,67,40,-9828,10252,-7476,3294,-640,-1977,-448,7,-11,-14
2025-11-18T16:01:43.840305,23,24,28,123,61,85,68,39,-9830,10252,-7474,3294,-631,-1964,-435,17,-12,-13
2025-11-18T16:01:43.862615,22,26,38,115,56,83,52,33,-9829,10252,-7474,3294,-638,-1961,-432,8,-11,-13
2025-11-18T16:01:43.877422,21,24,40,104,50,98,57,39,-9829,10253,-7474,3294,-637,-1967,-444,4,-12,-13
2025-11-18T16:01:43.900167,23,23,38,139,58,92,60,40,-9829,10253,-7475,3293,-647,-1959,-442,15,-10,-14
2025-11-18T16:01:43.922467,25,25,41,152,60,94,63,43,-9828,10254,-7474,3293,-640,-1959,-467,20,-9,-17
2025-11-18T16:01:43.945421,25,27,48,161,61,101,55,38,-9828,10254,-7474,3293,-641,-1965,-444,6,-7,-15
2025-11-18T16:01:43.959932,24,24,40,173,65,102,51,37,-9828,10254,-7475,3292,-632,-1965,-449,4,-11,-13
2025-11-18T16:01:43.982118,26,24,39,174,71,91,52,36,-9827,10254,-7475,3292,-644,-1969,-456,5,-12,-9
2025-11-18T16:01:43.996718,23,25,47,154,66,91,50,34,-9827,10254,-7476,3291,-640,-1967,-442,4,-14,-6
2025-11-18T16:01:44.020243,22,23,46,140,65,106,50,35,-9827,10254,-7476,3291,-637,-1968,-438,5,-10,-8
