timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:02:05.981672,24,30,57,155,60,35,27,63,-10069,9059,-6138,6879,-6,-2067,217,-30,-5,-7
2025-11-18T16:02:05.993794,22,29,56,150,60,35,23,41,-10068,9059,-6138,6878,-11,-2072,196,4,1,-13
2025-11-18T16:02:06.015918,24,31,64,165,61,40,23,32,-10069,9058,-6138,6880,-14,-2042,212,17,2,-11
2025-11-18T16:02:06.039185,27,31,63,156,49,41,23,29,-10070,9057,-6138,6879,-26,-2028,213,-16,3,-9
2025-11-18T16:02:06.054558,27,27,70,151,55,40,22,25,-10064,9064,-6143,6874,-6,-2056,187,-43,-6,-3
2025-11-18T16:02:06.079706,27,31,71,151,55,40,23,26,-10060,9069,-6145,6871,-15,-2070,197,-32,-8,-14
2025-11-18T16:02:06.099858,27,35,75,157,54,39,23,24,-10053,9075,-6149,6871,0,-2033,180,-31,13,-22
2025-11-18T16:02:06.114307,26,34,70,175,53,35,20,19,-10041,9085,-6157,6869,-4,-2023,188,-82,23,-26
2025-11-18T16:02:06.137296,23,36,77,208,62,36,28,28,-10026,9097,-6168,6864,-9,-2048,183,-115,29,-22
2025-11-18T16:02:06.159737,23,42,73,197,59,39,32,31,-10008,9112,-6180,6860,-7,-2076,182,-134,25,-31
2025-11-18T16:02:06.182287,27,43,92,255,76,41,33,32,-9990,9124,-6187,6862,4,-2086,174,-95,41,-57
2025-11-18T16:02:06.197649,28,41,91,274,92,42,35,34,-9970,9137,-6199,6866,-3,-2045,152,-109,60,-62
2025-11-18T16:02:06.220231,29,44,104,330,101,46,37,33,-9949,9149,-6214,6865,-12,-2032,168,-137,64,-37
2025-11-18T16:02:06.242729,33,43,103,394,100,53,37,32,-9928,9166,-6231,6857,-9,-2110,150,-160,36,-22
2025-11-18T16:02:06.258016,32,37,142,396,97,52,34,30,-9920,9173,-6238,6854,-24,-2153,109,-38,13,-21
2025-11-18T16:02:06.280342,30,35,134,372,85,52,34,30,-9932,9163,-6227,6861,-6,-2108,180,112,-17,-22
2025-11-18T16:02:06.302641,33,46,136,362,67,53,35,30,-9942,9151,-6216,6872,5,-2050,182,122,1,-29
2025-11-18T16:02:06.317316,33,44,127,306,55,50,36,37,-9938,9147,-6212,6886,8,-2026,213,21,50,-69
2025-11-18T16:02:06.339883,27,43,123,201,57,39,29,35,-9925,9149,-6215,6900,5,-2055,221,-47,74,-83
2025-11-18T16:02:06.370220,27,44,70,220,61,37,30,57,-9906,9156,-6223,6909,18,-2051,208,-98,76,-71
2025-11-18T16:02:06.377825,28,44,61,194,61,34,29,70,-9883,9169,-6234,6915,24,-2076,198,-144,75,-69
2025-11-18T16:02:06.401184,24,32,57,219,86,32,28,73,-9864,9179,-6245,6920,11,-2111,151,-91,67,-60
2025-11-18T16:02:06.422520,25,31,60,216,89,31,26,74,-9856,9179,-6248,6929,6,-2101,130,2,52,-54
2025-11-18T16:02:06.437497,26,30,57,206,82,29,25,73,-9856,9175,-6245,6937,17,-2078,135,60,29,-36
2025-11-18T16:02:06.460107,36,33,57,182,82,29,27,79,-9858,9171,-6242,6942,7,-2073,125,65,6,-28
2025-11-18T16:02:06.482819,43,32,67,265,85,31,28,94,-9859,9170,-6240,6944,15,-2047,129,35,1,-17
2025-11-18T16:02:06.497772,46,33,65,247,64,30,28,96,-9854,9172,-6243,6944,12,-2077,147,-16,11,-19
2025-11-18T16:02:06.520329,44,33,62,234,59,35,27,94,-9854,9173,-6244,6943,5,-2105,140,-11,1,-16
