timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:01:29.907175,24,28,48,127,65,80,42,54,-9865,10372,-7182,3460,-561,-1985,-420,19,-22,-30
2025-11-18T16:01:29.920000,23,28,50,129,66,98,47,61,-9866,10375,-7176,3460,-562,-2008,-408,4,-28,-31
2025-11-18T16:01:29.939624,23,30,52,130,65,87,51,69,-9868,10377,-7170,3460,-564,-2015,-411,20,-28,-28
2025-11-18T16:01:29.963408,24,28,48,119,62,89,61,69,-9871,10377,-7164,3462,-554,-2005,-414,35,-23,-29
2025-11-18T16:01:29.978335,24,27,47,126,65,89,60,69,-9876,10376,-7159,3464,-566,-1988,-399,35,-23,-31
2025-11-18T16:01:30.004695,22,27,54,103,57,101,66,66,-9879,10377,-7153,3464,-561,-1994,-407,28,-26,-27
2025-11-18T16:01:30.024816,25,35,56,104,55,89,64,63,-9882,10378,-7148,3463,-552,-1998,-407,18,-37,-21
2025-11-18T16:01:30.047537,26,37,59,106,52,88,68,61,-9885,10380,-7142,3460,-548,-1997,-400,12,-39,-16
2025-11-18T16:01:30.062146,26,36,62,124,49,80,60,58,-9890,10380,-7136,3458,-567,-1996,-388,24,-41,-21
2025-11-18T16:01:30.085410,27,39,61,126,48,93,62,57,-9894,10382,-7129,3456,-553,-1993,-400,17,-42,-24
2025-11-18T16:01:30.099307,26,39,68,134,48,79,58,53,-9896,10385,-7122,3454,-557,-2005,-407,15,-44,-28
2025-11-18T16:01:30.122147,24,33,78,159,59,75,67,54,-9899,10387,-7116,3451,-559,-1996,-411,15,-40,-25
2025-11-18T16:01:30.145041,22,30,75,154,64,89,63,70,-9901,10391,-7109,3449,-549,-2002,-397,8,-46,-23
2025-11-18T16:01:30.159662,21,31,75,140,65,108,63,73,-9907,10391,-7102,3447,-555,-2000,-397,31,-47,-23
2025-11-18T16:01:30.182612,20,33,73,129,65,101,61,73,-9911,10393,-7096,3444,-546,-1997,-396,16,-45,-17
2025-11-18T16:01:30.204857,21,33,60,128,66,100,63,74,-9913,10395,-7091,3441,-550,-2001,-394,10,-37,-15
2025-11-18T16:01:30.226465,21,33,41,95,58,100,55,72,-9917,10395,-7086,3440,-554,-2006,-394,22,-31,-13
2025-11-18T16:01:30.241780,21,32,41,96,57,93,58,59,-9919,10396,-7081,3439,-544,-2000,-404,23,-29,-15
2025-11-18T16:01:30.265193,21,34,49,96,64,78,59,54,-9920,10398,-7078,3438,-545,-2003,-414,17,-25,-15
2025-11-18T16:01:30.287808,21,27,50,93,63,79,68,57,-9922,10399,-7075,3437,-544,-2001,-401,13,-25,-11
2025-11-18T16:01:30.301827,20,26,49,85,61,76,62,55,-9924,10399,-7071,3435,-560,-1999,-392,15,-24,-14
2025-11-18T16:01:30.325239,19,26,49,106,61,75,61,55,-9927,10400,-7068,3434,-548,-1991,-384,15,-25,-13
2025-11-18T16:01:30.347792,20,29,52,109,55,72,53,40,-9928,10400,-7065,3433,-553,-1996,-398,18,-17,-12
2025-11-18T16:01:30.362159,21,26,39,110,47,73,58,45,-9930,10401,-7063,3433,-557,-2009,-400,17,-17,-16
2025-11-18T16:01:30.385846,23,26,39,110,53,92,49,42,-9933,10400,-7059,3434,-544,-1998,-383,23,-17,-16
2025-11-18T16:01:30.408152,25,27,40,129,61,109,70,49,-9934,10401,-7056,3433,-549,-1990,-385,7,-18,-15
2025-11-18T16:01:30.421706,25,27,40,141,60,111,81,55,-9934,10403,-7054,3432,-542,-2008,-395,7,-18,-14
2025-11-18T16:01:30.445441,25,26,39,152,60,111,83,56,-9936,10403,-7051,3432,-555,-2014,-405,23,-19,-15
2025-11-18T16:01:30.467834,23,25,43,159,60,116,77,52,-9939,10402,-7048,3432,-562,-2000,-397,36,-20,-15
2025-11-18T16:01:30.482132,22,26,43,159,55,100,78,52,-9942,10402,-7045,3431,-549,-1995,-399,25,-20,-10
2025-11-18T16:01:30.505340,20,29,48,151,46,82,63,46,-9944,10402,-7043,3430,-553,-2002,-389,16,-19,-7
2025-11-18T16:01:30.527861,20,28,49,121,47,80,50,37,-9946,10401,-7041,3429,-544,-2007,-394,22,-15,-2
2025-11-18T16:01:30.542105,21,28,50,104,52,85,52,38,-9950,10397,-7040,3430,-547,-1994,-374,33,-8,1
2025-11-18T16:01:30.565333,23,28,51,92,47,82,51,34,-9952,10395,-7041,3430,-546,-1996,-382,22,-2,6
2025-11-18T16:01:30.587960,24,28,52,132,58,79,48,34,-9953,10392,-7043,3430,-549,-1994,-381,20,6,8
2025-11-18T16:01:30.602150,23,29,50,206,103,91,47,30,-9952,10389,-7048,3433,-554,-1998,-384,18,32,12
2025-11-18T16:01:30.625361,29,39,72,330,285,112,56,39,-9949,10384,-7057,3439,-557,-2004,-411,31,61,7
2025-11-18T16:01:30.647523,66,89,210,654,451,165,70,58,-9943,10383,-7066,3441,-579,-2042,-477,30,44,10
2025-11-18T16:01:30.661689,94,165,464,901,565,286,97,95,-9958,10380,-7056,3429,-646,-2036,-524,125,-125,-19
2025-11-18T16:01:30.684868,115,198,571,1193,722,360,139,119,-9997,10387,-7001,3404,-747,-1775,-549,243,-386,-221
2025-11-18T16:01:30.708126,129,213,590,1279,827,495,194,140,-10071,10416,-6876,3352,-923,-1644,-510,307,-814,-505
2025-11-18T16:01:30.722162,145,239,639,1319,918,560,229,150,-10152,10457,-6712,3312,-580,-1815,-276,235,-932,-502
2025-11-18T16:01:30.745273,150,267,787,1405,993,660,263,162,-10174,10506,-6591,3332,-307,-2099,-225,42,-463,-476
2025-11-18T16:01:30.767571,168,286,792,1352,1063,733,306,176,-10174,10529,-6538,3366,-288,-2344,-94,-83,-74,-211
2025-11-18T16:01:30.781767,209,314,784,1217,1044,844,404,225,-10145,10516,-6583,3404,-83,-2373,-78,-174,367,282
2025-11-18T16:01:30.805289,212,318,830,1214,1094,956,458,242,-10070,10496,-6725,3415,-234,-2159,-250,-397,710,588
2025-11-18T16:01:30.827767,214,322,872,1186,1150,1100,488,251,-9977,10487,-6878,3410,-422,-2240,-256,-570,738,556
2025-11-18T16:01:30.850395,215,320,761,1066,1121,1131,508,256,-9917,10464,-6996,3413,-474,-2114,-345,-292,579,441
2025-11-18T16:01:30.864958,213,308,680,1090,1044,1175,538,268,-9863,10456,-7083,3415,-474,-1900,-482,-209,423,280
2025-11-18T16:01:30.887488,170,274,704,1091,1033,1176,481,228,-9814,10452,-7150,3427,-523,-1908,-500,-158,375,144
2025-11-18T16:01:30.901371,177,290,708,1066,1049,1124,437,215,-9778,10446,-7197,3451,-571,-1889,-541,-31,325,31
2025-11-18T16:01:30.923099,185,311,747,1159,975,1010,420,215,-9742,10440,-7244,3473,-638,-1869,-650,17,308,-6
2025-11-18T16:01:30.945745,192,320,801,1187,983,968,399,214,-9721,10434,-7279,3478,-687,-1887,-568,-1,190,10
2025-11-18T16:01:30.960668,174,296,839,1163,1063,872,338,187,-9692,10439,-7318,3462,-687,-1881,-594,-117,132,55
2025-11-18T16:01:30.986036,173,289,781,1163,1083,821,329,189,-9667,10446,-7353,3436,-665,-1939,-486,-197,85,99
2025-11-18T16:01:31.007584,161,273,783,1193,975,753,316,182,-9647,10446,-7386,3421,-608,-1921,-440,-153,118,107
2025-11-18T16:01:31.022165,148,236,688,1134,959,740,308,191,-9629,10434,-7417,3439,-556,-1985,-404,-49,232,61
2025-11-18T16:01:31.045910,139,203,637,1159,964,689,300,191,-9627,10409,-7441,3471,-608,-2053,-353,61,252,25
2025-11-18T16:01:31.067908,143,214,612,1152,886,694,294,191,-9624,10392,-7458,3493,-645,-2000,-432,65,177,-14
2025-11-18T16:01:31.081752,135,207,609,1068,960,762,304,181,-9619,10386,-7470,3498,-629,-2031,-482,2,82,5
2025-11-18T16:01:31.105606,130,193,555,1018,990,797,309,183,-9624,10376,-7477,3500,-621,-2048,-453,34,34,27
2025-11-18T16:01:31.127955,116,181,523,1014,938,760,273,150,-9631,10362,-7483,3508,-607,-2003,-451,74,56,20
2025-11-18T16:01:31.150445,104,167,475,877,872,757,256,136,-9634,10351,-7492,3514,-642,-1971,-506,79,57,4
2025-11-18T16:01:31.165249,119,189,493,892,871,757,256,144,-9635,10346,-7501,3508,-637,-1986,-559,43,5,25
2025-11-18T16:01:31.187987,128,208,502,1036,703,609,224,147,-9636,10344,-7508,3494,-611,-1946,-533,9,-35,53
2025-11-18T16:01:31.210610,129,213,535,1112,681,485,183,139,-9632,10350,-7515,3473,-605,-1929,-535,-52,-53,50
