timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:54:10.360325,23,26,62,141,43,33,21,19,1499,-1801,-14544,7172,124,-1807,-1318,-40,25,-12
2025-11-18T15:54:10.373851,23,26,63,160,50,36,22,20,1502,-1801,-14541,7176,113,-1752,-1313,23,23,-17
2025-11-18T15:54:10.401503,23,26,59,156,52,33,21,20,1503,-1801,-14543,7172,119,-1730,-1299,-22,16,-13
2025-11-18T15:54:10.417285,22,26,58,146,54,39,24,19,1503,-1801,-14547,7165,145,-1760,-1311,-53,2,-11
2025-11-18T15:54:10.432611,22,28,58,159,56,40,28,20,1503,-1800,-14549,7161,125,-1772,-1310,-38,6,-16
2025-11-18T15:54:10.456516,21,26,56,161,54,39,26,20,1504,-1801,-14546,7167,110,-1785,-1315,23,16,-10
2025-11-18T15:54:10.478988,21,27,48,130,49,39,26,21,1505,-1802,-14543,7172,130,-1750,-1313,29,11,-2
2025-11-18T15:54:10.494004,22,27,52,152,56,48,31,23,1505,-1802,-14543,7172,128,-1761,-1297,-6,9,5
2025-11-18T15:54:10.525231,23,29,56,163,52,44,29,24,1504,-1802,-14543,7172,130,-1765,-1306,11,6,13
2025-11-18T15:54:10.539541,23,29,63,158,52,43,26,24,1504,-1805,-14540,7178,128,-1743,-1302,30,7,13
2025-11-18T15:54:10.554145,23,30,61,156,52,42,28,24,1502,-1807,-14538,7182,121,-1727,-1310,28,0,7
2025-11-18T15:54:10.576667,22,30,65,171,56,43,28,25,1501,-1807,-14538,7182,125,-1712,-1308,3,-2,0
2025-11-18T15:54:10.615254,22,29,62,158,48,30,22,23,1501,-1807,-14538,7182,143,-1737,-1301,-10,-6,-10
2025-11-18T15:54:10.621915,20,25,57,161,52,31,20,23,1502,-1804,-14538,7182,120,-1749,-1304,2,3,-31
2025-11-18T15:54:10.644414,19,23,51,164,55,35,20,23,1504,-1800,-14538,7182,125,-1745,-1314,0,7,-32
2025-11-18T15:54:10.659715,19,25,58,179,59,37,20,25,1505,-1798,-14538,7183,115,-1761,-1290,-3,7,-28
2025-11-18T15:54:10.674531,19,27,54,164,57,36,20,23,1508,-1796,-14537,7184,125,-1769,-1297,-5,16,-25
2025-11-18T15:54:10.697045,17,28,62,178,58,36,21,23,1509,-1794,-14538,7184,128,-1773,-1308,-11,8,-24
2025-11-18T15:54:10.727310,19,28,60,166,55,32,21,22,1510,-1793,-14538,7182,129,-1768,-1304,-21,9,-18
2025-11-18T15:54:10.734056,20,30,68,167,61,37,24,26,1510,-1793,-14538,7182,138,-1765,-1295,-13,7,-11
2025-11-18T15:54:10.764502,20,29,66,171,63,40,26,26,1511,-1793,-14539,7181,130,-1778,-1307,-18,8,-13
2025-11-18T15:54:10.786874,20,27,63,183,60,40,26,26,1511,-1792,-14541,7178,133,-1756,-1312,-26,3,-15
2025-11-18T15:54:10.793802,21,28,60,176,61,43,27,28,1510,-1792,-14542,7175,132,-1782,-1312,-29,5,-8
