timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:52:01.023293,98,152,98,41,162,132,103,85,-8634,10730,-7692,4425,-312,-2005,-661,7,3,-20
2025-11-18T15:52:01.045912,78,200,100,39,147,138,123,82,-8631,10733,-7693,4423,-320,-1987,-664,-9,-1,-18
2025-11-18T15:52:01.067058,78,187,74,38,175,131,117,87,-8628,10737,-7693,4420,-325,-2009,-662,-22,-8,-16
2025-11-18T15:52:01.081491,76,194,74,40,175,139,118,90,-8628,10737,-7694,4419,-320,-2008,-655,-16,-11,-13
2025-11-18T15:52:01.106729,77,189,84,45,181,137,111,80,-8628,10737,-7694,4419,-318,-2005,-659,-10,-12,-6
2025-11-18T15:52:01.121390,92,198,92,50,199,144,113,83,-8627,10737,-7695,4418,-330,-1996,-657,-10,-2,-5
2025-11-18T15:52:01.142392,97,159,91,58,201,155,104,83,-8624,10739,-7696,4414,-320,-2000,-657,-21,-3,-6
2025-11-18T15:52:01.164292,99,153,91,59,178,163,116,75,-8624,10739,-7697,4414,-314,-2007,-655,-16,-3,-8
2025-11-18T15:52:01.178123,110,164,97,58,153,158,104,67,-8624,10739,-7697,4414,-316,-2015,-654,-15,-1,-5
2025-11-18T15:52:01.200717,99,187,96,56,188,166,105,74,-8624,10740,-7697,4413,-308,-2008,-669,-11,2,-3
2025-11-18T15:52:01.224658,89,202,94,50,175,153,110,76,-8624,10740,-7697,4413,-322,-2023,-660,-3,7,-4
2025-11-18T15:52:01.239252,84,191,100,45,187,202,127,74,-8624,10740,-7698,4413,-314,-2016,-654,-7,5,1
2025-11-18T15:52:01.262970,100,190,96,53,260,206,118,79,-8624,10740,-7698,4412,-312,-2025,-659,-13,-2,2
2025-11-18T15:52:01.286696,94,186,90,49,264,206,118,87,-8623,10740,-7698,4412,-310,-2021,-676,-5,-8,4
2025-11-18T15:52:01.309256,113,162,85,47,248,215,125,85,-8623,10740,-7698,4412,-312,-2013,-670,-2,-8,3
2025-11-18T15:52:01.323399,109,145,89,51,243,210,125,81,-8623,10740,-7699,4411,-309,-2016,-663,-6,-4,13
2025-11-18T15:52:01.347719,121,176,81,49,249,153,94,77,-8622,10741,-7699,4411,-308,-2011,-674,-8,-10,15
2025-11-18T15:52:01.360897,108,182,88,41,202,159,98,75,-8621,10741,-7699,4411,-300,-2009,-680,-10,-5,14
2025-11-18T15:52:01.383389,106,171,89,47,212,162,98,65,-8621,10741,-7700,4410,-321,-2009,-669,-6,-4,11
2025-11-18T15:52:01.406762,91,175,86,51,201,132,91,67,-8621,10742,-7700,4410,-316,-1991,-667,-4,-3,1
2025-11-18T15:52:01.420887,113,165,72,48,210,170,140,81,-8621,10742,-7700,4409,-316,-2018,-662,-5,2,-1
2025-11-18T15:52:01.444537,101,170,72,49,194,172,142,85,-8620,10742,-7701,4409,-312,-2013,-659,-5,4,-1
2025-11-18T15:52:01.466501,102,190,63,46,164,171,137,82,-8621,10741,-7701,4409,-332,-2007,-646,2,9,4
2025-11-18T15:52:01.481478,108,184,68,43,139,163,138,84,-8621,10742,-7702,4408,-331,-2006,-666,3,11,0
2025-11-18T15:52:01.503523,107,185,69,43,144,174,136,85,-8621,10741,-7702,4407,-331,-2003,-659,-7,9,-5
2025-11-18T15:52:01.526116,85,212,66,42,156,155,88,71,-8620,10742,-7702,4407,-324,-2016,-676,4,12,-8
2025-11-18T15:52:01.545723,82,187,70,47,162,156,87,69,-8620,10742,-7703,4406,-329,-2005,-667,10,15,-9
2025-11-18T15:52:01.563522,78,171,75,47,166,139,86,75,-8620,10742,-7704,4405,-329,-2011,-685,0,5,-9
2025-11-18T15:52:01.590633,115,181,74,41,170,137,88,81,-8619,10742,-7704,4405,-306,-2019,-679,-2,-7,-6
2025-11-18T15:52:01.603971,118,205,69,37,164,143,97,82,-8619,10742,-7704,4404,-323,-2015,-681,-2,-15,0
2025-11-18T15:52:01.621206,117,192,69,39,142,125,83,82,-8619,10743,-7705,4400,-327,-2005,-665,-4,-17,2
2025-11-18T15:52:01.652307,123,183,62,33,132,120,84,89,-8619,10745,-7705,4394,-320,-2009,-671,-7,-21,3
2025-11-18T15:52:01.659579,137,189,80,35,151,123,84,86,-8620,10747,-7705,4391,-308,-2016,-660,-6,-21,4
2025-11-18T15:52:01.683533,103,178,74,43,154,148,89,80,-8620,10747,-7705,4390,-320,-2005,-672,1,-15,6
2025-11-18T15:52:01.705840,97,163,89,50,160,177,98,75,-8619,10747,-7705,4390,-312,-2006,-674,-4,-3,8
2025-11-18T15:52:01.729255,101,146,89,55,178,187,106,93,-8619,10748,-7705,4390,-307,-2008,-659,-7,4,4
2025-11-18T15:52:01.743594,97,177,97,55,183,198,105,85,-8619,10748,-7706,4390,-307,-2005,-664,3,8,4
2025-11-18T15:52:01.765805,107,166,79,57,164,203,107,87,-8619,10748,-7706,4389,-320,-2001,-654,-1,7,8
2025-11-18T15:52:01.789199,103,175,81,54,189,201,103,87,-8618,10748,-7706,4389,-317,-2012,-662,-4,5,8
2025-11-18T15:52:01.803728,103,157,66,48,185,166,85,83,-8618,10748,-7706,4389,-322,-2017,-659,5,13,6
2025-11-18T15:52:01.834299,104,172,62,48,182,237,133,74,-8618,10748,-7707,4388,-323,-1996,-662,8,12,5
2025-11-18T15:52:01.865001,120,146,74,51,187,238,136,82,-8618,10748,-7707,4387,-325,-2006,-676,5,9,-6
2025-11-18T15:52:01.871711,106,164,80,49,197,236,136,77,-8618,10748,-7708,4387,-328,-2007,-671,-5,-1,-8
2025-11-18T15:52:01.890206,104,160,80,47,172,233,135,75,-8617,10748,-7708,4386,-328,-2001,-684,0,-4,2
2025-11-18T15:52:01.909238,106,165,78,49,186,233,136,76,-8617,10748,-7709,4386,-327,-1999,-671,3,-3,6
2025-11-18T15:52:01.931809,111,151,98,49,202,152,84,80,-8617,10749,-7709,4385,-327,-2001,-682,5,-4,3
2025-11-18T15:52:01.946559,103,146,81,46,192,145,100,75,-8616,10749,-7709,4384,-322,-1998,-665,3,0,3
2025-11-18T15:52:01.969175,89,128,77,47,174,151,104,77,-8616,10749,-7710,4384,-318,-2000,-667,-7,0,2
2025-11-18T15:52:01.983562,93,128,75,48,173,149,109,80,-8616,10749,-7710,4383,-329,-2009,-678,-7,2,-1
2025-11-18T15:52:02.005919,112,153,74,49,189,225,124,95,-8616,10749,-7711,4383,-320,-2004,-666,-6,-1,-2
2025-11-18T15:52:02.029401,103,153,58,40,160,256,142,95,-8616,10749,-7711,4383,-328,-2017,-665,-6,-2,4
2025-11-18T15:52:02.044219,93,157,61,39,160,267,151,96,-8615,10749,-7711,4382,-328,-2005,-675,1,-2,7
2025-11-18T15:52:02.071968,98,164,55,38,170,263,147,104,-8615,10749,-7712,4381,-330,-2000,-667,-2,-1,12
2025-11-18T15:52:02.094784,107,161,64,36,167,267,144,105,-8615,10749,-7712,4381,-323,-2007,-662,-3,-2,13
2025-11-18T15:52:02.101175,107,133,86,33,141,206,132,107,-8615,10748,-7716,4378,-321,-2009,-672,-2,0,19
2025-11-18T15:52:02.126061,106,125,84,36,201,177,122,98,-8615,10748,-7716,4377,-328,-2005,-668,0,3,14
2025-11-18T15:52:02.156421,105,162,86,39,203,166,105,90,-8615,10748,-7716,4377,-322,-2002,-663,0,-2,10
2025-11-18T15:52:02.171741,115,165,88,38,197,160,110,83,-8614,10748,-7717,4376,-330,-1999,-671,1,-2,5
2025-11-18T15:52:02.186126,108,162,91,45,230,147,108,83,-8614,10748,-7717,4376,-324,-1994,-661,1,1,9
2025-11-18T15:52:02.209261,85,158,70,47,223,146,108,60,-8614,10749,-7717,4375,-334,-1999,-668,4,3,2
2025-11-18T15:52:02.222594,91,178,73,48,204,131,92,64,-8614,10749,-7718,4375,-323,-1991,-661,-1,4,-3
2025-11-18T15:52:02.246781,93,143,70,46,201,139,108,66,-8614,10749,-7718,4374,-323,-2000,-671,-8,4,-7
2025-11-18T15:52:02.269053,97,136,73,51,209,145,104,73,-8614,10749,-7718,4374,-319,-2008,-674,-7,7,-11
2025-11-18T15:52:02.282438,100,134,76,49,181,138,106,74,-8614,10749,-7719,4373,-340,-2004,-668,-1,10,-10
2025-11-18T15:52:02.305979,113,133,81,47,183,138,107,75,-8613,10749,-7719,4373,-338,-2007,-675,-2,6,-9
2025-11-18T15:52:02.328708,120,137,77,44,152,158,113,75,-8613,10749,-7720,4372,-328,-2011,-669,-2,4,-5
2025-11-18T15:52:02.343472,123,143,81,48,146,126,82,77,-8613,10749,-7720,4372,-333,-2000,-673,0,2,-1
2025-11-18T15:52:02.365702,118,148,93,43,151,150,90,75,-8613,10749,-7721,4371,-331,-2009,-678,-6,-3,2
2025-11-18T15:52:02.389142,128,150,84,38,137,151,89,76,-8613,10749,-7721,4371,-322,-2007,-670,-5,-2,10
2025-11-18T15:52:02.403244,119,159,80,39,132,149,86,74,-8614,10747,-7725,4367,-337,-1996,-667,5,1,16
2025-11-18T15:52:02.434269,108,137,77,41,155,128,76,73,-8613,10747,-7725,4367,-328,-1986,-684,-2,7,9
2025-11-18T15:52:02.449522,120,146,74,38,185,154,86,72,-8613,10748,-7726,4366,-336,-2002,-681,-4,7,-1
2025-11-18T15:52:02.463556,109,130,64,38,178,143,98,64,-8613,10748,-7726,4365,-332,-2008,-680,-7,-1,-9
2025-11-18T15:52:02.486039,87,153,66,39,194,146,100,59,-8612,10748,-7727,4364,-339,-2000,-690,-3,4,-9
2025-11-18T15:52:02.509295,103,199,71,37,202,163,109,76,-8612,10748,-7727,4364,-335,-2004,-674,-4,3,-9
2025-11-18T15:52:02.523437,101,203,71,37,194,187,117,75,-8612,10748,-7727,4363,-331,-2010,-672,-1,2,-6
2025-11-18T15:52:02.546068,97,197,92,43,167,169,108,77,-8612,10748,-7728,4363,-341,-1995,-679,-6,-1,-3
2025-11-18T15:52:02.569347,101,225,86,44,169,195,131,81,-8611,10748,-7728,4362,-334,-2001,-679,-8,-5,1
2025-11-18T15:52:02.583625,103,207,85,44,158,203,136,89,-8611,10748,-7729,4362,-319,-2000,-671,-1,-7,11
2025-11-18T15:52:02.606020,94,170,81,44,152,199,131,76,-8611,10749,-7729,4361,-332,-2007,-683,-5,-3,15
2025-11-18T15:52:02.629265,110,165,83,44,129,176,127,85,-8609,10748,-7734,4357,-330,-1995,-688,-5,2,19
2025-11-18T15:52:02.652533,98,181,72,39,138,177,127,85,-8607,10748,-7738,4353,-329,-2000,-681,-9,5,17
2025-11-18T15:52:02.673639,120,204,73,37,120,178,104,86,-8605,10748,-7743,4349,-330,-1998,-691,-7,7,16
2025-11-18T15:52:02.696536,135,218,76,39,135,177,105,77,-8604,10748,-7743,4349,-323,-2001,-682,-9,3,13
2025-11-18T15:52:02.711392,132,205,83,47,147,166,103,81,-8604,10748,-7744,4349,-336,-1996,-670,-10,-3,9
2025-11-18T15:52:02.726144,121,206,97,49,180,172,103,69,-8604,10749,-7744,4348,-330,-2013,-681,-8,-2,1
2025-11-18T15:52:02.750013,121,230,91,47,170,179,118,79,-8604,10749,-7744,4348,-330,-2003,-667,-5,3,-2
2025-11-18T15:52:02.771680,118,191,101,52,171,141,108,81,-8603,10749,-7745,4347,-335,-2004,-693,-7,1,-8
2025-11-18T15:52:02.786200,113,194,103,50,160,139,105,89,-8603,10749,-7745,4347,-329,-2002,-684,-9,-2,-10
2025-11-18T15:52:02.809221,114,191,107,48,191,143,105,85,-8602,10749,-7746,4346,-329,-2006,-696,-5,1,-6
2025-11-18T15:52:02.839045,113,211,95,42,164,148,106,91,-8602,10749,-7746,4346,-332,-2010,-675,0,0,-4
2025-11-18T15:52:02.848930,119,172,96,41,172,133,85,81,-8602,10750,-7746,4345,-339,-1996,-688,3,0,0
2025-11-18T15:52:02.869148,108,173,82,34,183,149,107,78,-8602,10750,-7747,4345,-337,-2005,-691,4,0,-2
2025-11-18T15:52:02.891284,104,149,84,35,179,135,105,66,-8602,10750,-7747,4344,-343,-2003,-680,8,5,-7
2025-11-18T15:52:02.905783,99,160,70,33,150,136,107,69,-8601,10750,-7748,4343,-341,-1994,-693,5,10,-5
2025-11-18T15:52:02.929568,97,133,73,33,145,122,105,61,-8601,10750,-7748,4343,-340,-2003,-683,-5,9,-8
2025-11-18T15:52:02.951982,90,142,70,34,133,151,129,58,-8600,10750,-7749,4342,-337,-2004,-705,-3,7,-7
2025-11-18T15:52:02.974473,103,128,69,37,138,131,106,51,-8600,10751,-7749,4341,-336,-2001,-683,0,3,-5
2025-11-18T15:52:02.996668,107,158,69,37,151,137,101,57,-8600,10751,-7750,4341,-348,-1996,-686,-1,4,-7
2025-11-18T15:52:03.011616,110,152,71,37,146,136,98,64,-8600,10751,-7750,4340,-332,-1993,-680,2,-2,-12
2025-11-18T15:52:03.025043,110,156,82,39,158,137,96,64,-8600,10751,-7751,4340,-333,-1998,-669,0,-2,-7
2025-11-18T15:52:03.050213,120,152,79,38,163,113,88,64,-8599,10751,-7751,4339,-340,-1996,-694,1,0,-7
2025-11-18T15:52:03.071692,107,164,84,38,168,107,89,67,-8599,10751,-7752,4338,-340,-1996,-688,-6,-3,-3
2025-11-18T15:52:03.085600,98,161,81,39,159,139,88,66,-8598,10751,-7752,4338,-335,-2002,-689,-10,-6,-5
2025-11-18T15:52:03.111077,115,163,84,44,197,143,88,61,-8598,10751,-7752,4337,-336,-2004,-679,-8,-6,2
2025-11-18T15:52:03.131890,116,160,66,45,189,146,90,58,-8598,10751,-7753,4337,-344,-1997,-679,-5,-8,1
2025-11-18T15:52:03.144013,112,157,69,46,193,161,95,62,-8598,10751,-7753,4336,-340,-1993,-679,-3,-9,1
2025-11-18T15:52:03.166302,113,151,89,44,182,190,100,72,-8598,10751,-7754,4336,-339,-2006,-682,-3,-9,-6
2025-11-18T15:52:03.188852,110,124,88,48,222,164,101,68,-8598,10752,-7754,4335,-332,-2010,-689,-7,-8,1
2025-11-18T15:52:03.203674,105,125,88,47,185,168,111,74,-8597,10752,-7755,4335,-341,-2005,-687,-1,-11,-1
2025-11-18T15:52:03.229933,105,170,96,47,186,160,111,78,-8597,10752,-7755,4334,-326,-2010,-683,3,-10,-4
2025-11-18T15:52:03.253541,109,162,112,46,181,162,113,76,-8597,10752,-7755,4334,-337,-2005,-691,0,-7,-3
2025-11-18T15:52:03.273968,99,176,94,48,184,140,108,66,-8596,10752,-7755,4334,-328,-2002,-680,-1,-11,0
2025-11-18T15:52:03.289243,108,188,94,48,152,146,108,69,-8596,10752,-7756,4333,-332,-1998,-689,2,-12,-4
2025-11-18T15:52:03.311807,91,199,91,44,160,139,98,60,-8596,10753,-7756,4333,-328,-2001,-694,6,-10,0
2025-11-18T15:52:03.325815,99,175,85,43,162,146,95,63,-8595,10753,-7757,4332,-326,-1992,-697,-1,-4,6
2025-11-18T15:52:03.349389,97,182,73,47,167,127,82,72,-8594,10753,-7757,4332,-328,-1991,-698,-4,-1,6
2025-11-18T15:52:03.371739,116,161,74,47,191,125,84,80,-8594,10754,-7757,4331,-336,-1997,-686,-3,4,-3
2025-11-18T15:52:03.386182,105,155,67,43,194,117,90,80,-8594,10754,-7758,4331,-336,-2006,-699,-6,5,-12
2025-11-18T15:52:03.409328,109,144,69,50,186,122,91,78,-8592,10755,-7757,4331,-342,-2003,-693,8,2,-22
2025-11-18T15:52:03.432322,109,149,81,51,184,161,114,73,-8592,10756,-7758,4330,-342,-2007,-692,5,1,-15
2025-11-18T15:52:03.445792,109,148,68,46,178,166,104,71,-8592,10756,-7758,4330,-338,-2008,-694,-3,-5,-14
2025-11-18T15:52:03.469291,88,160,68,45,143,153,100,60,-8592,10756,-7759,4329,-346,-2016,-690,7,-10,-10
2025-11-18T15:52:03.491990,96,188,72,49,134,150,99,71,-8591,10756,-7759,4329,-343,-1999,-688,9,-13,-7
2025-11-18T15:52:03.506033,92,184,86,43,132,175,102,80,-8591,10756,-7759,4328,-338,-1998,-682,7,-14,-4
2025-11-18T15:52:03.533723,85,173,75,41,142,152,80,87,-8591,10756,-7760,4327,-344,-2000,-698,7,-10,-1
2025-11-18T15:52:03.551124,104,170,78,43,152,153,79,86,-8591,10756,-7760,4327,-343,-1996,-669,0,-15,-6
2025-11-18T15:52:03.573991,124,174,75,42,151,192,122,93,-8591,10756,-7760,4327,-339,-2015,-676,-6,-12,-8
2025-11-18T15:52:03.596758,121,153,76,36,134,208,131,85,-8591,10756,-7761,4326,-342,-2001,-677,11,-13,-9
2025-11-18T15:52:03.611799,122,150,66,31,129,187,128,79,-8593,10756,-7759,4324,-346,-1999,-682,15,-19,-13
2025-11-18T15:52:03.634170,122,141,67,30,126,174,127,83,-8595,10757,-7756,4322,-340,-2000,-678,13,-21,-15
2025-11-18T15:52:03.649727,118,148,74,32,108,194,140,79,-8597,10758,-7754,4320,-337,-1981,-673,12,-19,-13
2025-11-18T15:52:03.671424,106,182,75,34,125,164,106,74,-8597,10758,-7754,4320,-330,-2004,-688,9,-11,-15
2025-11-18T15:52:03.694209,106,175,87,33,130,150,100,81,-8597,10759,-7755,4319,-336,-1983,-695,15,-4,-15
2025-11-18T15:52:03.708622,105,177,80,43,144,145,98,83,-8596,10759,-7755,4319,-329,-1994,-702,8,-4,-14
2025-11-18T15:52:03.731624,116,194,89,46,145,172,105,76,-8596,10759,-7755,4318,-331,-2010,-698,-1,-11,-14
2025-11-18T15:52:03.753899,131,192,83,46,166,141,106,94,-8595,10762,-7753,4317,-334,-2000,-695,4,-16,-20
2025-11-18T15:52:03.769326,129,157,85,45,171,142,107,90,-8594,10765,-7750,4315,-329,-1995,-699,6,-21,-19
2025-11-18T15:52:03.806686,127,154,77,49,163,138,100,86,-8595,10768,-7747,4313,-334,-2010,-682,4,-22,-20
2025-11-18T15:52:03.830569,141,152,84,41,149,150,107,85,-8596,10770,-7742,4312,-327,-2010,-680,10,-23,-20
2025-11-18T15:52:03.837281,138,146,72,40,142,149,112,84,-8598,10772,-7738,4313,-317,-2012,-676,13,-18,-22
