timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:53:46.316036,22,27,52,129,70,102,58,46,-8431,10593,-8989,2085,-857,-1728,-952,-22,-15,-13
2025-11-18T15:53:46.330973,25,26,49,130,68,104,64,49,-8432,10595,-8986,2084,-859,-1753,-940,-13,-19,-8
2025-11-18T15:53:46.353032,24,26,48,130,67,106,58,47,-8435,10594,-8984,2083,-863,-1751,-940,9,-18,-3
2025-11-18T15:53:46.373796,25,26,46,125,68,94,53,46,-8439,10594,-8981,2083,-858,-1735,-938,12,-20,-1
2025-11-18T15:53:46.387790,25,24,48,119,61,69,50,44,-8442,10594,-8978,2082,-841,-1740,-920,-1,-23,0
2025-11-18T15:53:46.411958,25,22,49,112,64,71,57,47,-8445,10594,-8975,2082,-843,-1744,-924,6,-22,3
2025-11-18T15:53:46.434351,23,24,49,105,68,103,58,49,-8445,10594,-8975,2082,-840,-1737,-928,12,-15,2
2025-11-18T15:53:46.446432,24,24,53,100,73,115,66,56,-8445,10595,-8974,2083,-830,-1750,-945,12,-16,0
2025-11-18T15:53:46.469862,23,24,52,96,67,112,67,55,-8447,10594,-8972,2085,-839,-1733,-944,19,-13,-1
2025-11-18T15:53:46.492514,23,24,45,85,67,121,68,55,-8447,10594,-8972,2085,-836,-1734,-925,-2,-16,-3
2025-11-18T15:53:46.506888,23,24,45,90,60,119,64,53,-8447,10594,-8972,2085,-848,-1736,-931,0,-15,-4
2025-11-18T15:53:46.530752,24,23,47,101,67,95,65,60,-8447,10594,-8972,2085,-853,-1733,-931,1,-12,-6
2025-11-18T15:53:46.554429,24,23,43,116,64,82,66,63,-8447,10594,-8972,2086,-849,-1735,-928,5,-12,-5
2025-11-18T15:53:46.568813,24,23,39,115,67,96,64,60,-8447,10594,-8972,2086,-854,-1725,-934,6,-13,1
2025-11-18T15:53:46.592710,24,24,40,120,67,87,63,60,-8448,10594,-8972,2086,-857,-1734,-921,-4,-16,2
2025-11-18T15:53:46.614773,23,27,40,111,68,89,76,68,-8448,10594,-8971,2086,-856,-1737,-929,-5,-14,5
2025-11-18T15:53:46.628689,24,27,36,114,64,92,80,65,-8448,10594,-8971,2086,-855,-1737,-926,4,-9,5
2025-11-18T15:53:46.652360,23,31,42,104,60,103,74,56,-8448,10594,-8971,2086,-849,-1737,-927,3,-7,4
2025-11-18T15:53:46.674815,23,32,41,117,70,100,79,61,-8448,10594,-8971,2087,-848,-1739,-932,0,-11,4
2025-11-18T15:53:46.697157,26,31,44,119,70,99,79,61,-8448,10594,-8971,2087,-843,-1737,-921,3,-13,3
2025-11-18T15:53:46.713197,26,30,41,122,72,102,69,55,-8448,10594,-8971,2087,-846,-1739,-930,14,-14,2
2025-11-18T15:53:46.734611,24,31,43,113,67,114,56,48,-8449,10594,-8970,2087,-854,-1715,-916,5,-12,4
2025-11-18T15:53:46.764952,24,27,37,116,68,101,55,49,-8449,10594,-8970,2088,-848,-1735,-910,-7,-7,4
2025-11-18T15:53:46.772060,25,31,48,120,55,92,46,43,-8449,10594,-8970,2088,-845,-1715,-920,2,4,0
2025-11-18T15:53:46.794754,23,31,45,119,54,90,46,42,-8449,10594,-8970,2088,-846,-1734,-915,-9,8,-6
2025-11-18T15:53:46.816780,25,31,50,119,52,88,41,40,-8447,10595,-8970,2091,-849,-1732,-938,-3,16,-12
2025-11-18T15:53:46.829985,24,30,52,125,54,78,52,49,-8444,10597,-8970,2095,-846,-1737,-925,-14,19,-12
2025-11-18T15:53:46.852587,28,31,63,134,66,87,57,50,-8444,10597,-8970,2095,-849,-1738,-937,-8,15,-9
2025-11-18T15:53:46.875610,26,24,57,123,72,100,65,56,-8444,10597,-8970,2095,-867,-1725,-920,-15,15,-4
2025-11-18T15:53:46.891437,26,26,58,121,76,119,71,57,-8444,10597,-8969,2095,-856,-1751,-923,-15,7,2
