timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:02:01.457121,24,30,49,95,46,35,20,31,-10242,8520,-6023,7393,-13,-2035,369,-9,10,-17
2025-11-18T16:02:01.466326,47,27,50,108,46,34,21,61,-10240,8521,-6024,7394,-4,-2028,364,2,4,-20
2025-11-18T16:02:01.487419,50,33,50,108,47,34,28,112,-10236,8524,-6027,7394,4,-2011,366,-17,9,-19
2025-11-18T16:02:01.509508,52,35,59,123,51,38,31,119,-10232,8527,-6029,7394,-1,-2033,362,-16,8,-21
2025-11-18T16:02:01.523280,54,36,60,124,53,37,31,120,-10230,8529,-6031,7394,-3,-2031,349,3,3,-18
2025-11-18T16:02:01.554852,54,35,53,125,49,33,34,120,-10230,8529,-6031,7393,0,-2025,363,3,-4,-16
2025-11-18T16:02:01.569429,39,36,58,124,60,32,35,110,-10230,8529,-6032,7393,3,-2010,359,4,-7,-7
2025-11-18T16:02:01.592010,35,33,60,133,64,32,29,69,-10230,8529,-6033,7393,-2,-2010,358,-10,-11,-3
2025-11-18T16:02:01.606253,32,29,54,119,59,27,25,58,-10226,8534,-6035,7390,6,-2039,347,-20,-6,-10
2025-11-18T16:02:01.638191,29,26,50,120,57,28,27,55,-10224,8536,-6035,7390,1,-2031,352,4,-2,-19
2025-11-18T16:02:01.645028,30,26,48,120,59,30,24,53,-10224,8537,-6035,7390,0,-2013,356,10,-4,-19
2025-11-18T16:02:01.666779,25,28,40,114,47,30,25,52,-10224,8537,-6036,7390,-7,-2010,353,0,-7,-14
2025-11-18T16:02:01.697847,27,28,46,122,44,30,25,42,-10223,8537,-6036,7389,-6,-2034,353,-11,-7,-14
2025-11-18T16:02:01.705688,29,29,51,121,48,32,27,44,-10222,8540,-6036,7388,6,-2041,360,-2,-8,-18
2025-11-18T16:02:01.727099,30,32,53,120,53,31,25,45,-10222,8540,-6037,7388,-8,-2033,372,2,-6,-16
2025-11-18T16:02:01.750299,43,32,57,136,63,35,26,49,-10222,8539,-6037,7388,-8,-2013,374,-11,-12,-11
2025-11-18T16:02:01.764503,42,33,56,152,65,35,21,48,-10220,8542,-6038,7385,8,-2034,370,-18,-8,-5
2025-11-18T16:02:01.787059,41,31,51,140,64,34,25,69,-10220,8543,-6039,7385,10,-2044,354,-8,-6,-2
2025-11-18T16:02:01.810319,41,29,45,142,62,33,26,92,-10220,8543,-6039,7384,3,-2047,366,9,-6,-7
2025-11-18T16:02:01.832771,44,28,42,142,65,34,28,98,-10220,8543,-6040,7384,-6,-2023,358,10,-10,-11
2025-11-18T16:02:01.847018,32,32,38,132,55,28,26,98,-10220,8543,-6041,7383,-4,-2020,362,3,-11,-8
2025-11-18T16:02:01.870048,46,29,42,117,56,31,29,100,-10220,8543,-6041,7383,1,-2034,346,11,-16,-4
2025-11-18T16:02:01.884660,48,31,43,143,56,31,26,90,-10222,8541,-6040,7383,5,-2017,364,25,-8,-4
2025-11-18T16:02:01.907027,48,36,53,142,55,33,29,85,-10225,8539,-6040,7381,-10,-2028,363,19,-8,4
2025-11-18T16:02:01.930262,46,38,58,138,52,32,31,99,-10225,8539,-6041,7381,-1,-2021,356,2,-12,-2
2025-11-18T16:02:01.944018,46,34,57,133,52,32,32,98,-10225,8540,-6041,7380,7,-2020,356,-5,-10,-11
2025-11-18T16:02:01.975312,34,36,58,140,55,31,29,96,-10225,8540,-6042,7380,1,-2026,349,-6,-9,-10
2025-11-18T16:02:01.990237,31,36,59,141,65,34,34,115,-10225,8540,-6042,7379,-7,-2031,356,12,-10,-12
2025-11-18T16:02:02.004505,27,33,50,137,66,33,31,120,-10224,8542,-6041,7379,5,-2032,347,15,-8,-18
2025-11-18T16:02:02.026422,30,35,47,135,61,33,27,120,-10225,8541,-6038,7381,4,-2021,372,19,-6,-20
2025-11-18T16:02:02.049804,44,36,54,135,60,34,27,120,-10225,8541,-6039,7381,-2,-1999,364,10,-8,-11
2025-11-18T16:02:02.064832,45,35,55,127,54,33,29,122,-10225,8541,-6039,7381,-4,-2011,371,-8,-14,0
2025-11-18T16:02:02.086230,44,35,57,100,40,31,28,123,-10225,8541,-6040,7380,5,-2058,344,-8,-13,-7
2025-11-18T16:02:02.110154,47,33,56,108,43,35,30,129,-10225,8541,-6038,7382,5,-2042,356,27,-2,-22
2025-11-18T16:02:02.124413,45,29,55,117,50,33,32,128,-10225,8539,-6036,7384,-14,-2012,362,21,-4,-24
2025-11-18T16:02:02.147020,35,29,57,138,53,34,33,128,-10225,8540,-6037,7383,9,-2013,346,-15,-9,-15
2025-11-18T16:02:02.170228,42,30,56,133,54,35,36,140,-10223,8544,-6037,7382,-3,-2047,366,-15,-12,-20
2025-11-18T16:02:02.192783,43,32,50,123,54,36,40,145,-10224,8543,-6035,7383,1,-2038,373,21,-8,-17
2025-11-18T16:02:02.206857,40,34,55,112,49,33,40,129,-10226,8542,-6032,7383,0,-1999,363,20,-9,-15
2025-11-18T16:02:02.230209,39,35,108,116,42,33,40,118,-10226,8541,-6033,7383,-5,-2001,388,-2,-13,-9
2025-11-18T16:02:02.252190,38,36,111,101,40,31,40,118,-10226,8542,-6033,7383,6,-2006,349,-7,-15,-9
2025-11-18T16:02:02.267112,32,45,123,217,69,53,46,103,-10222,8545,-6034,7382,10,-2019,370,-22,0,-19
2025-11-18T16:02:02.290398,41,59,182,579,287,87,58,70,-10213,8555,-6043,7377,-14,-2022,279,-38,5,-20
2025-11-18T16:02:02.304042,57,91,219,715,486,150,74,68,-10217,8555,-6042,7373,-10,-2056,246,78,-25,5
2025-11-18T16:02:02.327019,63,108,248,799,561,162,77,66,-10252,8517,-6012,7393,-25,-2078,283,411,-28,-15
2025-11-18T16:02:02.357659,69,120,296,893,695,270,87,67,-10278,8522,-5987,7371,-68,-1927,172,186,-227,13
2025-11-18T16:02:02.372758,78,133,342,1001,849,336,114,77,-10298,8535,-5961,7348,-72,-1731,139,137,-240,-18
2025-11-18T16:02:02.387128,80,143,369,915,870,355,117,73,-10310,8568,-5953,7299,-85,-2073,258,-83,-288,55
2025-11-18T16:02:02.409373,100,161,371,878,856,450,154,98,-10318,8606,-5953,7244,-56,-2083,379,-218,-281,96
2025-11-18T16:02:02.432676,112,187,527,914,890,561,185,107,-10301,8656,-5973,7191,54,-2155,486,-436,-170,125
2025-11-18T16:02:02.446917,122,203,580,957,982,557,199,117,-10220,8750,-6036,7140,43,-2069,581,-969,7,-6
2025-11-18T16:02:02.469987,128,209,597,995,1032,583,215,126,-10087,8858,-6132,7115,192,-2033,646,-1260,286,-84
2025-11-18T16:02:02.492654,130,216,643,1107,1241,675,230,126,-9901,8991,-6264,7095,191,-2012,510,-1544,467,-167
2025-11-18T16:02:02.506970,119,214,715,1260,1291,664,215,113,-9702,9122,-6409,7073,22,-2165,371,-1570,527,-252
2025-11-18T16:02:02.529479,123,218,694,1264,1280,681,226,121,-9546,9214,-6507,7076,114,-2109,204,-1073,458,-246
2025-11-18T16:02:02.552668,131,223,692,1238,1187,814,282,132,-9428,9266,-6582,7098,113,-2198,185,-730,449,-210
2025-11-18T16:02:02.566562,126,226,719,1255,1150,797,267,123,-9349,9288,-6628,7129,63,-2040,137,-406,367,-196
2025-11-18T16:02:02.597867,129,221,728,1187,961,778,275,132,-9281,9302,-6676,7156,77,-1969,-46,-265,361,-127
2025-11-18T16:02:02.612218,139,217,666,1018,1048,865,312,149,-9234,9311,-6706,7177,87,-2123,-27,-172,248,-98
2025-11-18T16:02:02.626988,129,190,594,985,1057,842,299,141,-9195,9327,-6732,7182,27,-1959,-144,-129,147,-91
2025-11-18T16:02:02.649538,128,181,556,1023,1059,796,273,142,-9157,9337,-6763,7189,30,-2084,-127,-133,187,-69
2025-11-18T16:02:02.672727,139,190,506,939,1026,926,324,158,-9120,9346,-6796,7193,5,-2087,-167,-118,184,-65
2025-11-18T16:02:02.686955,141,193,436,920,1036,916,312,153,-9080,9359,-6830,7194,-28,-2052,-127,-182,173,-84
2025-11-18T16:02:02.709409,129,186,440,931,878,838,278,134,-9028,9380,-6868,7196,16,-2043,-108,-267,193,-96
2025-11-18T16:02:02.732754,132,196,444,951,903,819,274,133,-8970,9408,-6916,7187,-6,-2083,-140,-354,187,-79
2025-11-18T16:02:02.745046,117,187,438,968,930,746,242,113,-8924,9428,-6952,7182,2,-2123,-153,-253,157,-78
2025-11-18T16:02:02.767101,98,168,451,924,891,610,167,84,-8902,9426,-6966,7197,10,-2135,-111,-32,148,-93
2025-11-18T16:02:02.792563,85,153,411,910,923,557,154,76,-8884,9429,-6973,7210,40,-2058,-114,-20,101,-100
2025-11-18T16:02:02.806595,91,153,419,914,941,502,147,83,-8869,9431,-6979,7219,24,-2116,-106,-17,82,-92
2025-11-18T16:02:02.830279,94,151,408,890,882,481,162,91,-8868,9433,-6976,7222,54,-2132,-114,37,-2,-50
2025-11-18T16:02:02.852728,90,139,386,875,854,491,159,89,-8874,9431,-6969,7223,71,-2108,-130,89,-23,-22
2025-11-18T16:02:02.867754,96,142,379,911,960,450,160,94,-8879,9435,-6963,7217,97,-2074,-118,41,-62,1
2025-11-18T16:02:02.890226,98,146,392,885,839,459,163,97,-8875,9445,-6968,7204,53,-2068,-145,-39,-40,-2
2025-11-18T16:02:02.912766,90,142,386,890,853,438,149,86,-8876,9455,-6967,7190,75,-2141,-98,-35,-73,6
2025-11-18T16:02:02.927024,74,126,386,897,930,388,116,70,-8885,9456,-6958,7187,94,-2174,-48,34,-63,-6
2025-11-18T16:02:02.950238,78,135,398,929,1020,337,110,72,-8896,9455,-6947,7186,58,-2113,-67,73,-59,-22
2025-11-18T16:02:02.972521,83,155,450,965,935,312,102,71,-8907,9457,-6937,7180,61,-2072,-69,43,-78,-10
2025-11-18T16:02:02.986991,83,160,484,994,940,335,112,70,-8914,9463,-6932,7166,67,-2110,-59,-12,-94,13
2025-11-18T16:02:03.010014,87,162,506,993,880,359,122,77,-8921,9470,-6929,7152,65,-2122,-52,-25,-86,18
2025-11-18T16:02:03.032768,93,170,509,999,800,395,129,81,-8929,9474,-6923,7143,86,-2117,-47,-2,-79,13
2025-11-18T16:02:03.046706,91,167,491,873,668,404,135,84,-8938,9473,-6916,7141,74,-2126,-30,35,-47,-4
2025-11-18T16:02:03.070231,91,155,441,870,692,410,142,86,-8948,9470,-6908,7140,69,-2123,-39,49,-44,-2
2025-11-18T16:02:03.092655,101,166,449,888,687,373,145,93,-8958,9466,-6899,7140,78,-2083,-38,64,-44,-5
2025-11-18T16:02:03.107008,96,156,396,884,660,363,138,88,-8968,9461,-6891,7142,83,-2129,-47,73,-27,5
2025-11-18T16:02:03.130257,93,149,376,882,651,404,144,86,-8984,9448,-6880,7150,79,-2117,-8,117,-14,0
2025-11-18T16:02:03.152684,91,142,389,876,601,397,139,81,-8988,9442,-6877,7155,76,-2034,-41,53,9,-5
2025-11-18T16:02:03.163954,82,127,375,835,536,388,128,75,-8988,9442,-6878,7154,75,-2076,-38,-10,7,1
2025-11-18T16:02:03.187505,65,105,339,850,564,384,111,59,-8988,9441,-6877,7156,86,-2109,-49,16,9,-7
2025-11-18T16:02:03.211821,70,112,367,902,708,421,121,62,-8993,9434,-6874,7164,74,-2089,-53,71,22,-13
2025-11-18T16:02:03.226720,66,114,373,933,872,388,114,58,-8995,9429,-6872,7170,74,-2070,-56,57,21,-20
2025-11-18T16:02:03.249501,69,124,395,954,924,377,117,64,-8993,9428,-6873,7172,70,-2083,-67,20,17,-16
