timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:51:30.989982,218,172,176,48,258,121,68,119,-10135,11538,-4983,2784,-281,-2061,-376,-13,3,16
2025-11-18T15:51:31.000223,241,205,157,54,253,111,75,139,-10135,11538,-4983,2784,-274,-2058,-389,-9,3,15
2025-11-18T15:51:31.023227,244,194,183,53,220,113,74,133,-10135,11538,-4983,2784,-280,-2069,-372,-13,6,13
2025-11-18T15:51:31.047070,224,204,175,53,205,130,76,139,-10135,11538,-4983,2785,-277,-2075,-370,-11,2,13
2025-11-18T15:51:31.061551,211,210,180,56,212,114,83,156,-10135,11538,-4984,2783,-281,-2074,-382,-5,-5,17
2025-11-18T15:51:31.091217,195,192,164,52,188,112,81,129,-10135,11538,-4985,2781,-280,-2069,-374,-1,-4,17
2025-11-18T15:51:31.106093,156,168,173,44,210,121,90,123,-10135,11538,-4985,2781,-279,-2060,-378,4,1,11
2025-11-18T15:51:31.118779,164,187,178,43,215,150,98,128,-10134,11538,-4988,2780,-283,-2072,-391,-3,2,19
2025-11-18T15:51:31.142804,174,174,172,44,185,142,97,123,-10133,11538,-4991,2778,-288,-2072,-393,-3,6,19
2025-11-18T15:51:31.165854,166,158,167,41,176,143,91,102,-10132,11538,-4994,2777,-281,-2066,-389,1,3,19
2025-11-18T15:51:31.181608,163,171,176,39,253,148,89,98,-10133,11537,-4996,2777,-283,-2059,-379,3,2,17
2025-11-18T15:51:31.204848,176,197,175,38,233,150,77,97,-10133,11537,-4995,2777,-282,-2067,-372,-6,0,15
2025-11-18T15:51:31.226816,174,180,152,45,233,122,70,90,-10132,11537,-4995,2777,-295,-2072,-392,-15,-5,6
2025-11-18T15:51:31.240789,162,176,151,42,255,125,81,97,-10133,11537,-4995,2777,-287,-2081,-371,-1,-1,14
2025-11-18T15:51:31.264473,153,182,152,43,257,136,83,99,-10132,11537,-4995,2777,-285,-2053,-381,5,-1,9
2025-11-18T15:51:31.287240,157,197,136,43,229,141,72,100,-10132,11537,-4995,2777,-284,-2070,-371,-2,0,5
2025-11-18T15:51:31.301338,176,166,154,50,236,144,75,94,-10133,11537,-4995,2777,-298,-2066,-369,-7,-4,1
2025-11-18T15:51:31.324435,168,175,156,46,240,138,87,106,-10133,11537,-4995,2777,-292,-2079,-377,-7,-4,1
2025-11-18T15:51:31.346969,166,187,152,48,230,139,79,116,-10133,11537,-4995,2777,-292,-2060,-373,1,-7,6
2025-11-18T15:51:31.361169,191,204,229,48,226,142,82,116,-10133,11537,-4995,2777,-288,-2065,-383,-1,-4,9
2025-11-18T15:51:31.384882,182,181,255,51,207,125,84,112,-10133,11537,-4995,2778,-292,-2070,-371,-1,-3,3
2025-11-18T15:51:31.407358,165,196,244,44,225,123,79,106,-10132,11537,-4995,2778,-292,-2065,-385,-5,-3,-5
2025-11-18T15:51:31.429783,161,188,241,44,233,139,67,102,-10132,11537,-4995,2777,-291,-2067,-392,-6,-7,-4
2025-11-18T15:51:31.444821,191,181,270,45,218,148,78,86,-10132,11538,-4995,2778,-286,-2063,-390,-7,-9,2
2025-11-18T15:51:31.464990,164,151,215,44,245,138,76,88,-10132,11538,-4995,2778,-285,-2061,-382,-8,-7,4
2025-11-18T15:51:31.487796,198,168,188,39,231,142,80,95,-10132,11538,-4995,2778,-295,-2062,-385,-3,-5,1
2025-11-18T15:51:31.502935,194,167,182,39,245,141,79,101,-10132,11538,-4995,2778,-281,-2060,-380,-6,-7,-1
2025-11-18T15:51:31.527271,195,174,198,40,245,136,81,96,-10132,11538,-4995,2778,-278,-2066,-373,-8,-6,-3
2025-11-18T15:51:31.549799,162,165,167,41,273,119,71,94,-10131,11538,-4994,2778,-284,-2072,-385,-4,-4,-2
2025-11-18T15:51:31.564768,166,186,157,43,258,126,66,91,-10131,11538,-4994,2778,-292,-2073,-378,-7,-1,-1
2025-11-18T15:51:31.594944,155,178,162,47,262,149,63,97,-10131,11538,-4994,2778,-287,-2073,-377,-3,-1,-9
2025-11-18T15:51:31.609517,157,156,177,47,228,145,66,90,-10131,11538,-4994,2778,-289,-2076,-379,-3,-4,-10
2025-11-18T15:51:31.624947,157,152,181,48,221,146,63,92,-10131,11538,-4994,2779,-290,-2060,-369,7,0,-5
2025-11-18T15:51:31.647232,161,162,175,47,220,172,68,96,-10131,11538,-4994,2779,-290,-2062,-377,7,1,1
2025-11-18T15:51:31.669670,165,166,170,44,218,173,73,99,-10131,11538,-4994,2779,-293,-2067,-380,0,-3,-8
2025-11-18T15:51:31.684495,155,160,180,44,235,157,73,86,-10131,11538,-4994,2779,-291,-2075,-384,0,-3,-11
2025-11-18T15:51:31.707305,173,161,207,45,264,166,75,81,-10131,11539,-4994,2779,-292,-2052,-393,-2,-3,-10
2025-11-18T15:51:31.729824,168,173,192,45,273,171,80,91,-10131,11539,-4994,2779,-284,-2062,-391,-8,-5,-14
2025-11-18T15:51:31.744345,185,173,183,40,249,150,73,100,-10130,11539,-4994,2779,-280,-2073,-394,-11,-12,-12
2025-11-18T15:51:31.764961,221,164,201,43,244,144,72,101,-10130,11539,-4994,2779,-276,-2083,-375,3,-13,-14
2025-11-18T15:51:31.787903,235,179,208,42,231,142,74,104,-10130,11539,-4994,2779,-279,-2064,-385,7,-13,-9
2025-11-18T15:51:31.804125,221,189,176,43,200,141,71,106,-10130,11539,-4993,2780,-282,-2074,-366,7,-7,-9
2025-11-18T15:51:31.826887,220,214,182,40,206,128,65,96,-10130,11540,-4993,2780,-285,-2066,-396,15,-2,-13
2025-11-18T15:51:31.849825,206,213,190,41,211,129,64,85,-10130,11540,-4993,2780,-281,-2061,-381,15,-5,-12
2025-11-18T15:51:31.864032,166,210,197,43,212,126,67,79,-10130,11540,-4991,2782,-280,-2051,-396,19,-5,-10
2025-11-18T15:51:31.887310,135,196,174,45,223,124,59,75,-10130,11540,-4991,2782,-280,-2050,-395,14,0,-2
2025-11-18T15:51:31.925462,136,198,163,41,214,112,64,73,-10129,11540,-4991,2782,-270,-2047,-391,13,10,-7
2025-11-18T15:51:31.932246,141,170,169,40,178,124,71,77,-10129,11541,-4991,2782,-287,-2054,-390,-5,8,-15
2025-11-18T15:51:31.947367,154,191,195,41,183,133,81,81,-10129,11541,-4991,2782,-290,-2069,-367,4,10,-14
2025-11-18T15:51:31.969717,159,186,174,38,197,129,80,87,-10129,11541,-4991,2782,-302,-2055,-390,6,3,-10
2025-11-18T15:51:31.983907,175,188,173,32,216,129,84,88,-10129,11541,-4991,2782,-290,-2060,-375,4,-4,-3
2025-11-18T15:51:32.007269,174,192,176,33,227,127,81,90,-10129,11541,-4991,2782,-288,-2057,-387,-4,-7,0
2025-11-18T15:51:32.029813,169,174,167,35,225,114,80,91,-10129,11541,-4991,2782,-285,-2064,-389,-12,-10,-4
2025-11-18T15:51:32.044066,155,141,129,33,222,93,76,88,-10129,11541,-4991,2782,-282,-2083,-375,1,-9,2
2025-11-18T15:51:32.067611,146,132,124,37,236,102,77,94,-10129,11541,-4991,2782,-284,-2055,-367,5,-9,2
2025-11-18T15:51:32.089778,122,208,152,42,218,100,78,98,-10129,11541,-4990,2782,-271,-2061,-381,-2,-10,0
2025-11-18T15:51:32.104032,129,200,162,47,222,124,80,107,-10129,11541,-4990,2783,-271,-2054,-381,-11,-7,-8
2025-11-18T15:51:32.127263,155,204,167,46,221,124,75,103,-10126,11544,-4988,2784,-273,-2079,-370,-20,-5,-10
2025-11-18T15:51:32.150630,161,210,163,50,217,123,66,107,-10126,11544,-4987,2784,-275,-2081,-384,-5,0,-9
2025-11-18T15:51:32.172311,168,229,177,49,230,140,65,96,-10126,11544,-4987,2785,-266,-2081,-377,3,5,-7
2025-11-18T15:51:32.186916,179,171,196,46,223,151,65,92,-10126,11544,-4987,2785,-276,-2068,-372,4,1,-13
2025-11-18T15:51:32.211611,172,160,184,41,221,136,60,78,-10126,11545,-4983,2789,-268,-2079,-375,3,1,-22
2025-11-18T15:51:32.222968,168,156,198,41,270,149,55,75,-10125,11547,-4980,2793,-267,-2081,-389,6,2,-19
2025-11-18T15:51:32.246886,170,170,216,39,297,153,62,67,-10125,11547,-4979,2794,-283,-2072,-373,14,-2,-13
2025-11-18T15:51:32.269432,192,170,219,40,259,133,60,73,-10125,11547,-4979,2794,-286,-2080,-381,15,-1,-15
2025-11-18T15:51:32.283655,186,162,188,37,243,141,81,85,-10127,11545,-4976,2798,-282,-2078,-375,23,3,-19
2025-11-18T15:51:32.307169,189,172,208,37,237,144,85,96,-10130,11543,-4973,2803,-270,-2077,-371,26,5,-17
2025-11-18T15:51:32.330442,187,196,188,49,188,133,86,102,-10132,11542,-4969,2807,-276,-2082,-377,24,-6,-21
2025-11-18T15:51:32.352294,175,182,170,48,148,140,84,101,-10136,11539,-4965,2809,-284,-2069,-383,33,-11,-14
2025-11-18T15:51:32.367262,147,161,158,48,160,144,86,102,-10139,11538,-4961,2811,-276,-2059,-389,33,-10,-15
2025-11-18T15:51:32.389690,185,174,170,48,167,129,72,95,-10141,11538,-4957,2812,-279,-2052,-391,26,-12,-20
2025-11-18T15:51:32.451874,174,175,161,50,172,126,69,88,-10142,11538,-4953,2813,-279,-2044,-387,18,-13,-19
2025-11-18T15:51:32.458644,184,149,171,41,208,131,69,79,-10143,11538,-4950,2816,-265,-2058,-379,20,-9,-13
2025-11-18T15:51:32.465067,198,141,169,43,218,136,72,80,-10143,11538,-4950,2815,-284,-2056,-374,13,-14,-14
2025-11-18T15:51:32.479224,217,147,170,47,226,140,69,83,-10143,11538,-4950,2815,-285,-2067,-370,9,-14,-9
2025-11-18T15:51:32.486695,183,133,159,49,271,160,66,82,-10143,11538,-4950,2815,-295,-2053,-370,15,-14,-14
2025-11-18T15:51:32.508879,196,161,165,48,279,160,68,79,-10143,11538,-4950,2815,-280,-2055,-378,11,-13,-12
2025-11-18T15:51:32.532323,186,157,153,48,260,157,70,94,-10143,11539,-4950,2815,-260,-2054,-386,2,-13,-16
2025-11-18T15:51:32.547276,182,184,166,48,271,168,68,106,-10142,11539,-4950,2815,-264,-2040,-374,-3,-9,-13
2025-11-18T15:51:32.569396,163,187,201,43,295,163,69,114,-10142,11539,-4950,2816,-257,-2058,-375,-7,-10,-10
2025-11-18T15:51:32.592309,182,192,201,50,257,138,65,113,-10142,11539,-4950,2816,-259,-2056,-385,-2,-9,-9
2025-11-18T15:51:32.607275,178,165,199,50,250,150,75,120,-10141,11540,-4949,2816,-258,-2043,-398,4,-6,-8
2025-11-18T15:51:32.629519,174,183,208,51,260,159,73,110,-10140,11540,-4949,2816,-261,-2040,-391,-10,-5,-5
2025-11-18T15:51:32.652661,161,164,215,56,259,135,70,96,-10137,11543,-4950,2817,-264,-2049,-376,-18,4,-2
2025-11-18T15:51:32.667669,169,182,209,55,236,133,69,95,-10133,11545,-4951,2817,-267,-2064,-374,-23,10,2
2025-11-18T15:51:32.689530,156,192,207,48,266,155,76,97,-10129,11548,-4954,2819,-257,-2078,-381,-24,16,6
2025-11-18T15:51:32.711951,151,194,198,48,264,158,65,91,-10124,11550,-4958,2820,-260,-2078,-376,-27,22,14
2025-11-18T15:51:32.726441,135,193,187,51,260,151,70,92,-10121,11551,-4962,2822,-262,-2083,-377,-20,25,16
2025-11-18T15:51:32.761672,172,189,175,47,248,146,68,99,-10120,11550,-4965,2824,-265,-2087,-361,-12,21,14
2025-11-18T15:51:32.771841,172,188,146,46,243,141,65,83,-10121,11547,-4966,2828,-269,-2084,-350,3,20,3
2025-11-18T15:51:32.786962,166,182,153,45,207,117,55,75,-10121,11547,-4966,2828,-275,-2073,-367,0,12,-3
2025-11-18T15:51:32.809798,175,173,147,48,218,107,56,84,-10121,11547,-4966,2828,-276,-2078,-372,4,5,-3
2025-11-18T15:51:32.831957,184,172,170,53,209,104,51,88,-10121,11547,-4966,2828,-271,-2062,-377,4,0,-2
2025-11-18T15:51:32.846527,152,192,169,51,196,119,54,79,-10121,11547,-4966,2828,-276,-2065,-380,0,-2,0
2025-11-18T15:51:32.869749,141,174,184,52,204,144,57,79,-10121,11547,-4966,2828,-282,-2057,-373,-9,-1,1
2025-11-18T15:51:32.892078,134,162,175,52,236,161,72,92,-10121,11547,-4966,2828,-268,-2059,-367,-11,5,1
2025-11-18T15:51:32.906469,122,162,175,49,283,152,71,81,-10121,11547,-4966,2828,-277,-2059,-372,-11,8,-2
2025-11-18T15:51:32.929351,126,175,160,38,290,165,71,78,-10121,11547,-4966,2828,-276,-2064,-384,-10,4,-1
2025-11-18T15:51:32.952264,130,148,193,38,300,157,71,80,-10121,11547,-4966,2828,-280,-2057,-379,-10,5,3
2025-11-18T15:51:32.966541,134,159,176,43,312,154,71,91,-10121,11548,-4966,2828,-272,-2068,-392,-12,7,8
2025-11-18T15:51:32.989701,154,156,187,43,287,141,61,83,-10120,11548,-4966,2828,-287,-2066,-401,-13,7,12
2025-11-18T15:51:33.012236,172,186,200,43,270,170,68,83,-10119,11548,-4970,2827,-272,-2072,-376,-12,7,20
2025-11-18T15:51:33.034695,220,193,216,46,263,161,67,88,-10118,11547,-4974,2825,-274,-2070,-379,-9,10,27
2025-11-18T15:51:33.049714,224,198,206,51,280,161,67,94,-10118,11546,-4978,2823,-282,-2076,-373,-4,9,24
2025-11-18T15:51:33.072206,228,198,208,49,254,142,65,86,-10118,11544,-4983,2822,-280,-2073,-389,3,11,22
2025-11-18T15:51:33.086385,229,210,200,50,261,146,61,87,-10118,11544,-4983,2822,-281,-2068,-382,5,9,12
2025-11-18T15:51:33.107899,222,199,196,53,237,125,64,84,-10117,11545,-4983,2822,-277,-2071,-393,-3,7,4
2025-11-18T15:51:33.129014,185,182,178,52,266,119,64,74,-10117,11545,-4983,2822,-286,-2070,-394,-2,4,0
2025-11-18T15:51:33.143716,178,180,161,47,242,125,64,65,-10117,11545,-4983,2822,-289,-2073,-391,-4,1,-5
2025-11-18T15:51:33.167437,168,190,159,46,240,133,60,68,-10117,11545,-4983,2822,-289,-2074,-392,1,-3,-6
2025-11-18T15:51:33.190457,153,183,156,46,228,127,55,61,-10117,11545,-4983,2822,-275,-2061,-376,-2,-9,-6
2025-11-18T15:51:33.214751,147,171,143,48,238,125,46,59,-10117,11545,-4983,2822,-273,-2073,-379,3,-5,1
2025-11-18T15:51:33.237309,134,159,179,48,233,127,46,74,-10117,11545,-4983,2822,-280,-2056,-377,4,-5,3
2025-11-18T15:51:33.267976,144,155,176,46,235,119,53,82,-10117,11545,-4983,2822,-281,-2063,-383,8,-2,1
2025-11-18T15:51:33.274714,190,166,167,44,237,120,54,82,-10116,11546,-4983,2822,-275,-2056,-388,6,-1,0
2025-11-18T15:51:33.289467,210,161,184,46,262,119,60,89,-10116,11546,-4983,2822,-280,-2054,-381,-1,-3,-4
2025-11-18T15:51:33.312734,214,149,219,47,249,98,54,96,-10116,11546,-4983,2822,-280,-2059,-403,0,-6,1
2025-11-18T15:51:33.334796,212,149,204,44,209,99,55,89,-10116,11546,-4983,2822,-266,-2062,-391,-6,-2,2
2025-11-18T15:51:33.349502,212,170,199,47,202,124,62,86,-10115,11546,-4983,2822,-275,-2065,-377,-5,0,8
2025-11-18T15:51:33.372205,187,164,196,51,207,125,63,96,-10115,11546,-4983,2823,-262,-2055,-374,-7,1,5
2025-11-18T15:51:33.394769,162,157,186,48,190,121,63,89,-10115,11546,-4982,2823,-267,-2078,-378,-12,3,-3
2025-11-18T15:51:33.409775,181,158,163,47,178,134,72,87,-10115,11546,-4982,2823,-271,-2079,-375,-6,1,-6
2025-11-18T15:51:33.431288,181,164,135,46,177,129,69,84,-10115,11547,-4982,2823,-285,-2069,-380,-4,0,-6
2025-11-18T15:51:33.453481,190,187,133,46,179,108,61,83,-10115,11547,-4982,2823,-276,-2069,-385,0,-1,-4
