timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:59:22.232498,45,55,39,47,135,63,32,32,-5397,5436,-9110,11259,75,-1888,-3,244,1268,-783
2025-11-18T15:59:22.247652,37,57,45,46,144,68,32,32,-5204,5362,-9132,11367,74,-1787,11,180,1132,-728
2025-11-18T15:59:22.269975,39,66,45,47,175,68,29,33,-5023,5302,-9175,11441,118,-1706,-2,-5,1019,-608
2025-11-18T15:59:22.293520,61,84,68,58,169,78,33,34,-4863,5255,-9245,11476,89,-1788,10,-225,873,-477
2025-11-18T15:59:22.309581,64,91,70,67,154,76,31,35,-4724,5222,-9339,11473,51,-1864,19,-430,720,-360
2025-11-18T15:59:22.334238,60,91,75,66,147,66,26,27,-4616,5204,-9441,11442,44,-1946,47,-547,524,-237
2025-11-18T15:59:22.356895,70,91,75,77,193,59,26,27,-4530,5197,-9545,11392,61,-2032,58,-611,377,-152
2025-11-18T15:59:22.374600,69,94,83,85,167,59,27,26,-4463,5196,-9656,11326,53,-2112,9,-649,277,-69
2025-11-18T15:59:22.392590,55,88,70,81,178,46,25,30,-4416,5197,-9752,11262,52,-2244,-18,-544,189,-28
2025-11-18T15:59:22.415648,51,80,73,73,195,51,26,27,-4391,5192,-9816,11218,57,-2269,-40,-306,126,-14
2025-11-18T15:59:22.430722,50,89,71,77,197,51,26,28,-4384,5182,-9843,11202,65,-2260,-32,-42,77,-25
2025-11-18T15:59:22.452513,34,90,72,66,139,49,25,27,-4388,5170,-9843,11206,73,-2167,-4,133,42,-40
2025-11-18T15:59:22.475615,51,92,67,56,142,47,23,28,-4398,5158,-9836,11213,76,-2116,16,172,16,-30
2025-11-18T15:59:22.494862,51,94,74,65,143,46,20,23,-4414,5149,-9829,11217,86,-2084,43,153,-19,-1
2025-11-18T15:59:22.513143,53,95,74,65,118,41,20,23,-4432,5142,-9826,11216,103,-2078,67,108,-42,24
2025-11-18T15:59:22.536055,53,81,72,71,132,48,20,24,-4451,5138,-9826,11210,113,-2104,75,75,-56,37
2025-11-18T15:59:22.550666,55,94,76,77,153,66,23,26,-4473,5132,-9825,11205,106,-2091,104,79,-64,52
2025-11-18T15:59:22.573062,38,87,82,76,145,65,23,24,-4491,5130,-9829,11195,129,-2051,103,20,-66,56
2025-11-18T15:59:22.595632,35,76,73,65,138,67,24,23,-4507,5131,-9839,11179,121,-2061,103,-30,-68,55
2025-11-18T15:59:22.610592,31,82,66,70,153,70,24,22,-4519,5135,-9851,11163,124,-2093,101,-45,-65,39
2025-11-18T15:59:22.632891,39,84,67,64,146,73,25,21,-4527,5138,-9857,11152,140,-2081,105,-16,-49,15
