timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:59:17.718451,56,104,73,60,102,52,40,38,-9523,10605,-5753,5675,-1,-2116,-157,-5,-15,64
2025-11-18T15:59:17.741517,54,98,73,58,85,57,46,39,-9530,10598,-5767,5661,-26,-2106,-163,-17,1,66
2025-11-18T15:59:17.756451,61,101,76,53,84,59,42,43,-9533,10593,-5782,5649,-21,-2109,-173,-29,10,54
2025-11-18T15:59:17.781461,53,99,74,50,83,61,40,39,-9538,10588,-5794,5639,-2,-2102,-167,-19,10,58
2025-11-18T15:59:17.803820,54,97,79,55,87,60,44,39,-9542,10582,-5806,5630,21,-2082,-177,-7,12,67
2025-11-18T15:59:17.821010,49,99,81,51,95,61,43,36,-9545,10578,-5816,5623,24,-2090,-184,-8,9,55
2025-11-18T15:59:17.841711,48,99,70,51,91,73,37,37,-9545,10576,-5826,5615,-3,-2105,-196,-22,10,30
2025-11-18T15:59:17.863508,45,98,74,54,88,76,38,35,-9545,10576,-5828,5614,-14,-2111,-200,4,10,9
2025-11-18T15:59:17.881010,45,99,77,55,90,75,37,36,-9547,10572,-5832,5612,3,-2106,-206,20,14,0
2025-11-18T15:59:17.900612,41,93,75,56,111,79,35,35,-9549,10569,-5836,5611,11,-2088,-204,19,16,3
2025-11-18T15:59:17.921189,41,74,78,55,89,81,34,35,-9551,10566,-5841,5609,3,-2102,-210,17,14,5
2025-11-18T15:59:17.935357,46,68,85,54,85,64,32,34,-9552,10563,-5846,5607,-19,-2086,-219,22,13,-6
2025-11-18T15:59:17.958144,44,80,88,55,86,53,27,28,-9552,10563,-5847,5606,-14,-2087,-213,-3,15,0
2025-11-18T15:59:17.980655,49,92,98,62,93,77,36,32,-9553,10563,-5848,5604,-12,-2109,-198,-15,8,14
2025-11-18T15:59:17.995007,49,83,101,61,86,75,37,35,-9556,10560,-5854,5598,-2,-2119,-199,8,-2,24
2025-11-18T15:59:18.018951,50,82,93,63,87,71,38,36,-9562,10556,-5857,5592,-16,-2106,-199,20,-15,14
2025-11-18T15:59:18.041131,48,82,85,68,91,69,36,33,-9565,10556,-5859,5585,-7,-2087,-210,11,-21,7
2025-11-18T15:59:18.055002,42,86,78,63,96,71,37,33,-9568,10556,-5861,5578,-4,-2084,-191,-2,-21,10
2025-11-18T15:59:18.078880,40,72,71,58,108,50,29,30,-9568,10555,-5862,5577,-21,-2109,-181,-11,-15,6
2025-11-18T15:59:18.101441,72,81,65,55,96,52,30,32,-9569,10555,-5863,5576,-19,-2115,-179,7,-12,-11
2025-11-18T15:59:18.115671,74,83,64,51,97,58,32,31,-9573,10552,-5859,5578,10,-2099,-167,24,-10,-23
2025-11-18T15:59:18.138945,76,81,63,44,95,63,41,37,-9575,10552,-5856,5578,22,-2086,-186,18,-12,-21
2025-11-18T15:59:18.161254,78,88,75,48,133,75,44,37,-9576,10553,-5852,5579,11,-2097,-188,17,-14,-31
2025-11-18T15:59:18.175101,78,91,75,50,124,84,47,39,-9577,10554,-5848,5580,0,-2095,-198,18,-8,-46
2025-11-18T15:59:18.198158,53,85,76,52,122,81,45,34,-9577,10554,-5842,5585,15,-2097,-179,22,-7,-56
2025-11-18T15:59:18.220733,64,111,87,58,122,81,43,35,-9575,10557,-5839,5586,14,-2100,-196,0,-4,-46
2025-11-18T15:59:18.235817,58,113,88,56,125,80,35,29,-9573,10559,-5838,5587,5,-2103,-196,1,4,-33
2025-11-18T15:59:18.259485,57,95,77,55,112,73,33,29,-9573,10558,-5839,5588,10,-2103,-182,7,10,-23
2025-11-18T15:59:18.281097,62,93,77,52,108,71,41,26,-9571,10559,-5841,5587,6,-2103,-195,-13,5,-19
2025-11-18T15:59:18.295936,63,102,81,53,110,71,41,30,-9568,10562,-5844,5584,5,-2126,-194,-29,1,-14
2025-11-18T15:59:18.319418,49,81,69,46,115,82,43,28,-9568,10562,-5845,5583,14,-2128,-209,6,1,-8
2025-11-18T15:59:18.342410,50,77,68,49,125,83,44,30,-9571,10560,-5845,5582,16,-2092,-184,23,-2,-4
2025-11-18T15:59:18.358787,72,72,76,47,101,77,41,32,-9571,10559,-5845,5582,9,-2090,-184,5,-4,-8
2025-11-18T15:59:18.381318,71,72,72,48,102,69,30,31,-9573,10559,-5845,5580,4,-2113,-183,4,-12,-17
2025-11-18T15:59:18.403690,70,74,72,44,100,70,30,26,-9576,10559,-5842,5578,8,-2102,-189,19,-16,-19
2025-11-18T15:59:18.426556,72,64,76,53,91,55,28,27,-9580,10557,-5839,5578,8,-2090,-185,30,-16,-18
2025-11-18T15:59:18.441609,73,89,82,59,104,78,35,26,-9580,10557,-5840,5577,21,-2094,-179,11,-15,-10
2025-11-18T15:59:18.463955,48,93,85,59,99,92,42,28,-9583,10557,-5839,5574,15,-2098,-184,3,-17,-3
2025-11-18T15:59:18.486469,41,109,93,59,104,96,43,29,-9585,10557,-5838,5571,23,-2089,-188,11,-17,-6
2025-11-18T15:59:18.501384,49,98,89,61,104,98,44,36,-9585,10557,-5839,5571,14,-2103,-197,-15,-8,-5
2025-11-18T15:59:18.523965,45,101,86,60,146,96,48,36,-9583,10559,-5840,5568,18,-2120,-188,-19,-7,-12
2025-11-18T15:59:18.546450,45,94,85,56,132,77,46,37,-9583,10559,-5840,5568,8,-2116,-183,-7,-8,-5
2025-11-18T15:59:18.561048,47,103,73,58,142,94,43,32,-9586,10558,-5839,5565,23,-2118,-184,14,-18,-2
2025-11-18T15:59:18.584179,49,92,74,66,143,98,45,34,-9590,10558,-5837,5562,18,-2120,-180,13,-25,-1
2025-11-18T15:59:18.606427,46,92,73,69,159,96,44,28,-9595,10557,-5834,5558,2,-2128,-193,23,-26,-7
2025-11-18T15:59:18.621031,46,95,89,69,128,97,39,27,-9602,10553,-5830,5557,18,-2097,-182,46,-26,-5
2025-11-18T15:59:18.643962,44,84,85,68,123,99,39,30,-9610,10550,-5825,5555,25,-2090,-166,42,-30,2
2025-11-18T15:59:18.665945,44,104,94,69,112,72,36,30,-9617,10546,-5822,5553,22,-2100,-172,38,-26,2
2025-11-18T15:59:18.681060,42,99,84,59,107,61,32,29,-9621,10545,-5819,5552,19,-2099,-189,36,-17,-9
2025-11-18T15:59:18.703938,38,100,85,54,87,76,33,28,-9624,10543,-5816,5552,27,-2074,-176,27,-10,-6
2025-11-18T15:59:18.726233,45,97,76,45,85,107,40,30,-9624,10543,-5817,5552,24,-2077,-175,11,-5,-3
2025-11-18T15:59:18.741058,46,111,76,43,92,113,44,31,-9624,10543,-5817,5552,19,-2087,-161,3,-4,-5
2025-11-18T15:59:18.763983,59,85,67,40,88,111,44,35,-9626,10542,-5815,5553,23,-2097,-174,16,-3,-16
2025-11-18T15:59:18.786128,60,84,72,44,105,108,45,33,-9627,10541,-5812,5555,27,-2083,-173,15,-4,-21
2025-11-18T15:59:18.801469,63,84,82,44,117,100,47,37,-9626,10542,-5811,5556,31,-2088,-168,3,-2,-18
2025-11-18T15:59:18.823969,61,103,77,46,113,70,42,35,-9625,10544,-5809,5556,26,-2104,-186,0,-4,-22
2025-11-18T15:59:18.846434,61,82,85,48,107,71,35,32,-9624,10545,-5808,5556,4,-2110,-185,3,-3,-28
2025-11-18T15:59:18.860496,71,92,86,49,110,72,37,33,-9624,10546,-5806,5557,18,-2107,-178,8,-3,-25
2025-11-18T15:59:18.884271,76,96,81,54,117,78,43,37,-9624,10546,-5807,5557,16,-2097,-174,2,-6,-15
2025-11-18T15:59:18.906424,75,105,73,55,105,79,40,33,-9623,10548,-5806,5556,28,-2119,-198,2,-9,-17
2025-11-18T15:59:18.920644,76,92,72,60,109,75,40,36,-9625,10547,-5803,5556,23,-2111,-179,24,-7,-15
2025-11-18T15:59:18.943965,77,93,73,60,109,60,38,37,-9629,10544,-5801,5557,18,-2089,-171,32,-9,-13
2025-11-18T15:59:18.973911,58,87,76,65,117,82,40,38,-9633,10543,-5798,5557,31,-2099,-157,19,-14,-10
2025-11-18T15:59:18.980935,82,104,80,58,92,86,37,39,-9633,10542,-5798,5557,25,-2101,-171,-1,-15,-10
2025-11-18T15:59:19.004508,84,97,89,55,86,88,41,40,-9634,10543,-5795,5557,31,-2095,-175,9,-12,-19
2025-11-18T15:59:19.026435,84,108,88,48,86,91,43,37,-9635,10543,-5792,5558,19,-2100,-174,19,-8,-23
2025-11-18T15:59:19.040689,84,109,81,49,91,92,42,38,-9638,10542,-5787,5560,31,-2093,-169,27,-13,-26
2025-11-18T15:59:19.063975,83,103,74,41,99,79,42,33,-9640,10542,-5781,5563,37,-2093,-156,25,-17,-32
2025-11-18T15:59:19.086387,66,91,69,41,98,74,39,30,-9639,10545,-5777,5564,29,-2087,-194,15,-14,-34
2025-11-18T15:59:19.101194,86,101,63,47,101,64,35,30,-9640,10545,-5773,5564,14,-2094,-173,14,-10,-32
2025-11-18T15:59:19.124402,88,95,64,51,94,69,33,30,-9640,10546,-5772,5564,14,-2097,-176,7,-7,-25
2025-11-18T15:59:19.146457,90,95,64,53,115,75,35,30,-9640,10548,-5770,5564,32,-2105,-170,1,-9,-17
2025-11-18T15:59:19.162283,90,102,69,52,102,73,35,30,-9640,10548,-5771,5563,25,-2108,-194,-7,-8,-14
2025-11-18T15:59:19.183838,85,98,79,54,101,66,33,35,-9640,10548,-5771,5563,28,-2113,-184,1,-6,-10
2025-11-18T15:59:19.213937,63,84,76,52,98,76,34,32,-9640,10548,-5772,5562,13,-2112,-173,6,-11,-4
2025-11-18T15:59:19.220679,59,73,70,48,109,87,37,32,-9642,10548,-5771,5559,23,-2113,-174,8,-18,1
2025-11-18T15:59:19.243526,55,82,69,43,96,85,37,33,-9644,10548,-5770,5556,42,-2102,-177,9,-17,6
2025-11-18T15:59:19.263943,55,73,67,48,92,83,36,32,-9648,10547,-5770,5553,36,-2106,-164,11,-18,15
2025-11-18T15:59:19.278147,53,67,59,46,94,83,35,25,-9654,10544,-5768,5550,26,-2106,-148,23,-22,9
2025-11-18T15:59:19.301566,50,66,59,49,96,81,32,25,-9658,10542,-5766,5547,31,-2083,-164,23,-24,4
2025-11-18T15:59:19.324314,44,81,65,50,121,75,34,27,-9660,10544,-5764,5544,22,-2087,-175,6,-24,-8
2025-11-18T15:59:19.346418,48,92,67,58,113,80,35,28,-9666,10542,-5759,5541,34,-2085,-153,21,-17,-2
2025-11-18T15:59:19.370634,49,96,70,60,111,79,35,28,-9668,10542,-5758,5539,41,-2073,-159,4,-18,4
2025-11-18T15:59:19.385831,48,97,70,69,114,83,37,30,-9668,10543,-5758,5538,37,-2097,-178,-9,-15,3
2025-11-18T15:59:19.408207,46,96,70,69,109,79,38,35,-9668,10543,-5758,5538,38,-2097,-161,11,-8,-1
2025-11-18T15:59:19.427292,71,93,65,73,97,76,37,38,-9668,10542,-5758,5538,38,-2087,-141,6,-1,-4
2025-11-18T15:59:19.445225,88,81,68,71,103,85,35,37,-9668,10542,-5758,5538,42,-2091,-149,-7,-1,-13
2025-11-18T15:59:19.468172,91,88,63,71,104,91,37,37,-9668,10542,-5758,5538,43,-2108,-160,-9,2,-12
2025-11-18T15:59:19.487814,89,88,79,64,97,90,36,37,-9668,10542,-5758,5538,33,-2111,-174,8,0,-5
2025-11-18T15:59:19.505255,90,105,78,64,100,89,34,31,-9670,10541,-5758,5538,34,-2105,-167,19,-1,1
2025-11-18T15:59:19.528006,73,95,78,60,93,83,38,29,-9670,10541,-5758,5538,33,-2094,-173,9,0,2
2025-11-18T15:59:19.547273,54,88,78,58,78,68,39,28,-9670,10541,-5758,5538,31,-2095,-165,0,0,-1
2025-11-18T15:59:19.564932,83,95,82,51,80,75,42,29,-9670,10541,-5759,5538,28,-2096,-167,4,-1,3
2025-11-18T15:59:19.588078,84,99,75,54,83,81,47,32,-9669,10541,-5759,5537,39,-2099,-175,1,-4,4
2025-11-18T15:59:19.607449,84,89,73,57,95,81,48,33,-9670,10541,-5759,5537,28,-2094,-156,6,-9,2
2025-11-18T15:59:19.625365,84,89,76,57,89,81,45,34,-9672,10540,-5757,5536,33,-2100,-172,18,-13,-5
2025-11-18T15:59:19.652491,99,86,77,58,96,88,44,34,-9672,10540,-5757,5536,27,-2084,-166,7,-8,-7
2025-11-18T15:59:19.667415,93,73,80,58,93,75,40,33,-9671,10541,-5757,5536,35,-2083,-172,-6,2,-6
2025-11-18T15:59:19.685719,92,75,72,53,99,71,37,33,-9671,10541,-5758,5536,33,-2079,-175,-16,5,3
2025-11-18T15:59:19.707870,97,95,72,49,104,72,35,33,-9668,10544,-5761,5533,28,-2092,-168,-26,3,-2
2025-11-18T15:59:19.732871,99,96,72,48,101,75,29,31,-9666,10545,-5762,5532,26,-2116,-160,-19,1,-9
2025-11-18T15:59:19.745459,88,98,69,49,97,73,32,37,-9666,10545,-5762,5532,30,-2104,-174,1,-3,-10
2025-11-18T15:59:19.768834,65,91,70,54,96,73,34,37,-9665,10546,-5762,5532,43,-2101,-170,5,-2,-2
2025-11-18T15:59:19.785015,78,99,82,59,102,72,30,38,-9665,10546,-5762,5532,24,-2102,-179,-7,0,4
2025-11-18T15:59:19.802742,71,89,81,61,102,71,31,39,-9665,10546,-5763,5531,16,-2111,-176,-14,-1,3
2025-11-18T15:59:19.825154,70,90,79,60,93,75,31,39,-9665,10546,-5763,5531,37,-2105,-169,-13,-2,7
2025-11-18T15:59:19.842588,62,90,84,57,92,66,30,34,-9665,10546,-5765,5528,41,-2100,-162,-10,-3,17
2025-11-18T15:59:19.863907,75,96,78,52,95,66,28,37,-9665,10546,-5766,5528,29,-2111,-174,-1,0,13
2025-11-18T15:59:19.888457,78,85,68,55,101,63,30,38,-9665,10546,-5766,5528,23,-2098,-171,7,4,5
2025-11-18T15:59:19.906536,78,66,75,51,88,65,32,40,-9665,10546,-5766,5527,31,-2091,-177,2,-3,0
2025-11-18T15:59:19.930465,88,72,90,56,93,65,34,39,-9665,10546,-5766,5527,25,-2094,-173,-15,-6,2
2025-11-18T15:59:19.948226,89,76,87,61,92,78,39,39,-9665,10546,-5767,5527,33,-2108,-168,-6,-4,1
2025-11-18T15:59:19.968376,80,88,88,64,90,79,41,36,-9665,10547,-5767,5526,25,-2098,-183,9,1,-6
2025-11-18T15:59:19.993062,66,86,85,58,100,84,42,33,-9665,10547,-5767,5526,31,-2090,-168,7,-5,-9
2025-11-18T15:59:20.007845,69,89,79,59,102,94,41,30,-9664,10547,-5768,5526,28,-2091,-185,-8,-3,-7
2025-11-18T15:59:20.027597,79,84,66,54,100,94,43,33,-9664,10547,-5768,5525,23,-2105,-189,-6,-2,3
2025-11-18T15:59:20.045180,81,108,71,52,101,80,40,38,-9664,10547,-5768,5525,17,-2105,-173,-3,-2,7
2025-11-18T15:59:20.068231,83,101,69,53,117,80,39,39,-9664,10547,-5769,5525,24,-2110,-176,-15,-6,10
2025-11-18T15:59:20.088414,81,100,72,59,109,75,34,36,-9664,10547,-5769,5524,36,-2102,-182,-9,-6,9
2025-11-18T15:59:20.105705,84,96,81,58,103,86,35,37,-9664,10547,-5769,5524,24,-2108,-160,-2,-3,8
2025-11-18T15:59:20.128615,85,99,83,60,107,81,32,39,-9664,10547,-5769,5524,23,-2093,-175,8,-2,6
2025-11-18T15:59:20.147486,83,85,76,60,146,82,31,33,-9664,10547,-5770,5524,34,-2088,-165,-6,-5,0
2025-11-18T15:59:20.166047,88,79,79,58,135,81,32,31,-9664,10547,-5770,5523,33,-2103,-173,-6,-8,1
2025-11-18T15:59:20.188122,88,101,84,52,125,82,34,32,-9664,10548,-5770,5523,31,-2098,-175,3,-4,0
2025-11-18T15:59:20.207829,84,101,74,62,128,72,32,33,-9664,10548,-5770,5523,14,-2100,-174,0,-2,1
2025-11-18T15:59:20.225319,59,113,72,64,130,76,31,27,-9664,10548,-5771,5522,30,-2094,-171,1,-1,-3
2025-11-18T15:59:20.247865,56,101,74,63,98,76,30,28,-9664,10548,-5771,5522,25,-2080,-164,-2,-2,-2
2025-11-18T15:59:20.270617,41,100,66,60,99,84,29,29,-9664,10548,-5771,5522,32,-2100,-170,-7,-6,1
2025-11-18T15:59:20.290293,44,79,58,61,96,91,30,27,-9663,10548,-5771,5522,32,-2103,-180,-3,-8,6
2025-11-18T15:59:20.308229,43,107,65,60,91,79,30,26,-9663,10548,-5772,5521,21,-2099,-177,-5,-3,4
2025-11-18T15:59:20.330534,39,100,61,59,80,70,30,25,-9663,10548,-5772,5521,30,-2086,-180,-9,-4,1
2025-11-18T15:59:20.350020,42,97,60,58,70,87,39,28,-9663,10548,-5772,5521,31,-2102,-177,-15,-9,0
2025-11-18T15:59:20.367805,44,97,72,58,70,96,43,28,-9663,10548,-5772,5521,26,-2111,-168,-6,-6,-7
2025-11-18T15:59:20.390765,50,95,69,57,70,93,44,31,-9663,10548,-5773,5520,23,-2106,-175,3,-8,-12
2025-11-18T15:59:20.410036,81,86,69,44,73,93,43,31,-9663,10548,-5773,5520,31,-2114,-173,1,-7,-11
2025-11-18T15:59:20.427760,84,75,69,40,75,95,43,32,-9663,10549,-5773,5520,39,-2103,-176,3,-3,-3
2025-11-18T15:59:20.454170,84,87,70,40,79,87,37,32,-9663,10548,-5773,5520,17,-2109,-162,-1,-3,5
2025-11-18T15:59:20.470381,84,88,71,43,100,76,32,30,-9663,10548,-5773,5520,27,-2115,-172,-4,3,7
2025-11-18T15:59:20.488018,87,88,76,44,107,72,27,27,-9663,10548,-5774,5519,21,-2109,-167,-3,0,4
2025-11-18T15:59:20.510464,59,66,75,54,110,72,31,30,-9663,10548,-5774,5519,39,-2107,-173,-4,0,7
2025-11-18T15:59:20.537198,56,82,75,53,109,68,31,32,-9663,10548,-5774,5519,17,-2110,-169,5,-2,6
2025-11-18T15:59:20.547843,53,71,72,51,102,73,32,30,-9663,10548,-5774,5518,16,-2113,-163,13,-3,7
2025-11-18T15:59:20.570677,52,71,80,49,107,68,32,30,-9664,10548,-5774,5518,22,-2084,-148,15,2,8
2025-11-18T15:59:20.590141,51,72,77,56,108,69,36,31,-9663,10548,-5775,5518,20,-2084,-179,2,6,6
2025-11-18T15:59:20.615639,63,68,74,50,108,67,34,30,-9663,10548,-5775,5518,20,-2103,-179,-6,11,7
2025-11-18T15:59:20.630723,80,86,78,57,110,85,38,33,-9663,10548,-5776,5517,15,-2102,-180,-3,10,3
2025-11-18T15:59:20.650224,82,87,94,61,121,76,38,32,-9663,10548,-5776,5517,24,-2107,-170,-6,3,0
2025-11-18T15:59:20.667920,84,87,91,63,99,73,40,32,-9663,10548,-5776,5517,29,-2096,-186,3,1,5
2025-11-18T15:59:20.690743,82,86,89,60,88,69,36,30,-9663,10548,-5776,5516,23,-2086,-180,10,4,7
2025-11-18T15:59:20.710104,72,98,91,59,83,71,36,28,-9663,10548,-5777,5516,17,-2097,-174,4,4,-3
