timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:51:48.996687,131,208,78,50,299,123,36,73,-12033,8395,-3891,6166,77,-1898,756,-8,-17,-10
2025-11-18T15:51:49.010756,109,182,93,46,232,101,29,68,-12030,8401,-3890,6166,79,-1916,731,-25,-13,-18
2025-11-18T15:51:49.029671,129,179,93,39,205,101,27,78,-12027,8406,-3888,6166,100,-1931,746,-24,-10,-11
2025-11-18T15:51:49.052596,136,176,78,39,185,101,28,76,-12026,8406,-3888,6166,104,-1943,735,7,-11,-3
2025-11-18T15:51:49.067272,134,166,82,44,230,105,31,77,-12031,8400,-3882,6169,109,-1922,745,54,-3,7
2025-11-18T15:51:49.090948,116,138,89,64,323,109,37,76,-12034,8397,-3878,6170,102,-1891,724,35,-7,6
2025-11-18T15:51:49.112760,115,147,81,64,318,99,36,83,-12033,8398,-3878,6170,105,-1902,715,7,-16,8
2025-11-18T15:51:49.126719,108,172,84,66,328,95,37,70,-12033,8402,-3875,6167,121,-1905,702,4,-17,22
2025-11-18T15:51:49.148979,108,169,87,71,341,97,37,71,-12036,8399,-3874,6166,118,-1918,718,35,-2,31
2025-11-18T15:51:49.171759,109,151,81,68,361,109,41,76,-12041,8393,-3873,6166,112,-1867,705,52,12,28
2025-11-18T15:51:49.186494,109,152,73,51,378,154,45,73,-12042,8391,-3873,6165,110,-1858,709,17,8,28
2025-11-18T15:51:49.209698,133,154,64,51,385,162,47,63,-12041,8395,-3874,6162,112,-1881,694,-7,-3,25
2025-11-18T15:51:49.233703,122,128,68,49,398,168,45,59,-12040,8396,-3875,6161,116,-1879,705,1,8,23
2025-11-18T15:51:49.248301,104,132,71,49,412,169,46,55,-12040,8396,-3876,6161,99,-1865,697,17,9,14
2025-11-18T15:51:49.271077,102,130,70,49,377,156,40,50,-12040,8396,-3876,6161,89,-1856,688,8,2,-10
2025-11-18T15:51:49.293502,116,179,71,47,278,101,36,65,-12036,8403,-3873,6162,101,-1866,699,-17,-12,-18
2025-11-18T15:51:49.308436,97,186,92,48,265,86,36,75,-12032,8410,-3868,6163,108,-1892,707,-15,-20,-20
2025-11-18T15:51:49.331204,91,193,88,54,255,76,38,70,-12031,8413,-3863,6164,114,-1901,700,17,-20,-8
2025-11-18T15:51:49.353711,93,189,101,52,250,93,43,73,-12032,8414,-3857,6164,97,-1868,697,25,-25,-9
2025-11-18T15:51:49.368726,90,223,117,56,254,105,46,72,-12032,8418,-3852,6162,108,-1871,710,-2,-29,-2
2025-11-18T15:51:49.391242,73,189,119,52,257,107,42,62,-12031,8424,-3849,6158,100,-1877,718,-26,-34,9
