timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:55:44.139159,228,238,148,561,218,76,51,62,-8437,2821,-9450,10000,-791,-1781,517,26,-6,15
2025-11-18T15:55:44.151115,269,267,191,603,230,75,51,65,-8440,2816,-9449,10000,-789,-1766,544,23,-2,19
2025-11-18T15:55:44.167513,243,293,203,659,253,77,52,70,-8443,2812,-9449,9998,-796,-1784,542,17,-2,22
2025-11-18T15:55:44.197320,279,309,219,667,265,77,52,64,-8446,2808,-9449,9997,-801,-1779,528,23,-2,16
2025-11-18T15:55:44.203847,282,303,257,655,270,83,53,66,-8448,2803,-9449,9996,-793,-1766,536,23,1,13
2025-11-18T15:55:44.227580,379,340,274,734,266,87,59,73,-8448,2803,-9450,9996,-796,-1762,530,-2,4,7
2025-11-18T15:55:44.250729,364,317,252,715,266,84,59,74,-8448,2803,-9450,9996,-793,-1776,534,-11,2,9
2025-11-18T15:55:44.264483,350,306,270,662,289,78,55,69,-8448,2803,-9451,9995,-798,-1780,540,-8,9,6
2025-11-18T15:55:44.289081,328,326,268,649,293,75,51,69,-8448,2802,-9452,9995,-807,-1788,524,1,-5,5
2025-11-18T15:55:44.319215,316,329,224,639,267,63,46,72,-8448,2802,-9452,9994,-791,-1763,520,10,-4,3
2025-11-18T15:55:44.326488,232,280,211,576,262,59,42,62,-8448,2802,-9453,9994,-794,-1761,534,3,4,-2
2025-11-18T15:55:44.349034,240,291,211,677,269,64,39,60,-8444,2805,-9458,9991,-793,-1774,522,-23,3,-15
2025-11-18T15:55:44.371278,251,319,176,635,208,56,35,56,-8441,2805,-9460,9992,-800,-1779,527,3,9,-24
2025-11-18T15:55:44.385275,273,279,189,622,186,53,37,54,-8437,2806,-9460,9994,-788,-1790,539,10,7,-22
2025-11-18T15:55:44.408564,272,303,183,585,183,53,38,46,-8433,2806,-9462,9996,-796,-1777,524,8,13,-26
2025-11-18T15:55:44.431352,230,298,175,536,178,46,35,42,-8429,2808,-9468,9994,-792,-1784,522,-21,9,-18
2025-11-18T15:55:44.445604,269,294,188,448,175,52,38,36,-8424,2811,-9472,9992,-790,-1779,530,-24,11,-20
2025-11-18T15:55:44.468548,279,250,200,465,220,62,40,40,-8420,2812,-9474,9994,-786,-1803,544,-4,15,-24
2025-11-18T15:55:44.491476,253,277,249,506,243,67,42,42,-8415,2814,-9475,9997,-788,-1811,536,11,7,-27
2025-11-18T15:55:44.505820,330,292,259,519,253,69,40,40,-8413,2814,-9474,10000,-796,-1787,523,19,-2,-29
2025-11-18T15:55:44.536442,341,357,274,596,266,70,44,43,-8411,2815,-9472,10003,-776,-1788,549,13,1,-20
2025-11-18T15:55:44.551756,290,372,266,588,267,64,43,50,-8409,2819,-9475,10001,-785,-1789,537,-23,-6,-13
2025-11-18T15:55:44.574027,289,402,267,590,235,59,42,49,-8409,2819,-9475,10000,-794,-1821,530,-1,-3,-9
2025-11-18T15:55:44.589701,344,376,215,556,237,57,43,52,-8410,2817,-9472,10003,-787,-1802,552,28,-7,-1
2025-11-18T15:55:44.611598,292,346,200,570,219,59,47,52,-8410,2817,-9472,10002,-791,-1804,542,8,-12,3
2025-11-18T15:55:44.633851,284,295,176,512,245,64,44,56,-8410,2817,-9473,10002,-797,-1787,546,13,0,4
2025-11-18T15:55:44.649159,273,254,193,517,236,68,47,54,-8410,2817,-9473,10002,-797,-1799,535,7,-1,6
2025-11-18T15:55:44.678269,258,252,206,508,247,75,49,55,-8410,2817,-9473,10002,-778,-1791,533,4,0,9
2025-11-18T15:55:44.701429,242,250,200,533,239,75,47,53,-8410,2813,-9473,10003,-791,-1795,532,25,7,4
2025-11-18T15:55:44.706067,258,283,200,504,239,75,48,53,-8410,2810,-9472,10005,-778,-1795,531,31,5,4
2025-11-18T15:55:44.728894,255,262,196,500,201,71,47,49,-8410,2810,-9472,10005,-782,-1785,546,12,6,4
2025-11-18T15:55:44.759235,255,304,187,489,223,69,46,45,-8410,2810,-9473,10005,-781,-1797,541,12,6,1
2025-11-18T15:55:44.767607,283,283,165,471,214,61,45,46,-8409,2806,-9471,10008,-778,-1767,539,29,11,-6
2025-11-18T15:55:44.791440,286,295,153,445,209,61,45,54,-8409,2806,-9472,10007,-790,-1776,526,5,6,-2
2025-11-18T15:55:44.814163,260,271,151,476,232,56,40,54,-8409,2806,-9472,10007,-779,-1791,537,9,7,0
2025-11-18T15:55:44.829271,273,282,152,471,225,55,38,54,-8409,2806,-9472,10007,-789,-1793,544,14,6,-2
2025-11-18T15:55:44.851525,296,283,159,493,236,54,36,53,-8408,2804,-9472,10008,-793,-1785,525,19,2,-10
2025-11-18T15:55:44.874125,274,247,150,506,246,56,35,52,-8407,2803,-9473,10009,-792,-1781,522,19,3,-8
2025-11-18T15:55:44.889051,289,230,155,530,244,54,34,46,-8406,2801,-9470,10012,-791,-1790,540,30,-1,-13
2025-11-18T15:55:44.911885,303,278,174,494,237,56,36,46,-8406,2799,-9467,10016,-783,-1783,534,36,-3,-14
2025-11-18T15:55:44.934056,303,315,239,559,267,60,37,47,-8406,2797,-9465,10019,-788,-1776,539,33,-2,-11
2025-11-18T15:55:44.956541,325,297,233,555,245,63,39,60,-8406,2795,-9463,10021,-792,-1781,534,27,-6,-9
2025-11-18T15:55:44.971578,352,308,260,629,248,62,39,59,-8407,2794,-9460,10024,-786,-1790,534,34,-14,-9
2025-11-18T15:55:44.993521,290,317,294,626,256,64,39,56,-8409,2791,-9454,10028,-795,-1779,543,48,-13,-11
2025-11-18T15:55:45.008339,274,356,283,629,246,62,39,56,-8410,2789,-9450,10031,-796,-1779,535,44,-13,-13
2025-11-18T15:55:45.031623,259,325,242,572,213,59,39,53,-8413,2787,-9446,10034,-794,-1786,525,50,-24,-2
2025-11-18T15:55:45.054145,332,344,259,639,211,53,35,48,-8416,2784,-9440,10037,-785,-1783,549,44,-19,-1
2025-11-18T15:55:45.068298,309,365,234,570,198,53,35,47,-8420,2783,-9437,10037,-800,-1779,543,32,-24,3
2025-11-18T15:55:45.092254,335,386,193,589,206,48,36,49,-8424,2780,-9433,10039,-780,-1760,548,33,-18,8
2025-11-18T15:55:45.113640,335,317,203,581,204,46,33,48,-8427,2780,-9431,10038,-788,-1781,550,13,-20,6
2025-11-18T15:55:45.128356,394,351,212,616,251,48,36,56,-8429,2780,-9429,10038,-782,-1784,542,22,-21,-1
2025-11-18T15:55:45.151945,301,319,189,604,280,47,34,47,-8433,2779,-9423,10040,-787,-1783,550,44,-31,3
2025-11-18T15:55:45.174010,297,340,186,654,303,43,38,51,-8438,2776,-9417,10043,-784,-1758,553,46,-27,5
2025-11-18T15:55:45.187806,339,351,224,633,293,45,36,49,-8440,2778,-9415,10042,-776,-1772,547,13,-25,2
2025-11-18T15:55:45.211587,381,349,214,652,294,50,39,50,-8443,2778,-9412,10043,-780,-1801,568,15,-17,6
2025-11-18T15:55:45.233973,338,357,202,619,267,48,38,50,-8447,2778,-9405,10046,-786,-1797,575,40,-31,0
2025-11-18T15:55:45.248883,330,371,202,535,223,45,39,48,-8452,2774,-9394,10052,-786,-1802,584,76,-33,0
2025-11-18T15:55:45.269215,365,359,228,461,194,49,37,55,-8459,2769,-9382,10059,-778,-1787,563,91,-37,11
2025-11-18T15:55:45.292264,335,353,184,447,172,49,40,55,-8469,2761,-9368,10066,-796,-1770,596,100,-36,16
2025-11-18T15:55:45.307681,288,342,193,424,166,46,40,58,-8478,2755,-9357,10071,-781,-1768,587,80,-39,24
2025-11-18T15:55:45.333308,312,310,221,551,183,53,40,59,-8485,2752,-9351,10072,-768,-1753,568,44,-30,24
2025-11-18T15:55:45.354041,322,298,244,580,235,61,41,59,-8490,2750,-9348,10071,-773,-1749,585,19,-22,21
2025-11-18T15:55:45.368377,285,264,244,587,238,63,40,52,-8490,2750,-9348,10071,-775,-1794,588,9,-13,10
2025-11-18T15:55:45.399373,251,222,265,608,252,63,40,56,-8493,2746,-9341,10075,-776,-1769,600,45,-9,4
2025-11-18T15:55:45.414053,242,225,276,620,269,69,42,58,-8498,2742,-9333,10079,-778,-1767,601,55,-21,13
2025-11-18T15:55:45.428847,274,340,299,603,272,69,42,52,-8504,2738,-9325,10083,-775,-1752,605,51,-27,13
2025-11-18T15:55:45.451741,279,343,282,604,228,62,40,55,-8510,2735,-9320,10084,-783,-1758,618,25,-17,17
2025-11-18T15:55:45.473961,278,352,272,602,231,55,38,53,-8515,2732,-9316,10083,-783,-1777,615,19,-18,27
2025-11-18T15:55:45.496516,281,350,253,596,232,57,36,50,-8520,2728,-9311,10085,-784,-1773,616,36,-12,25
