timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:52:07.038857,94,153,64,40,143,179,108,80,-6412,9306,-9786,6704,-11,-2011,-780,8,-5,-6
2025-11-18T15:52:07.059423,96,152,67,40,146,179,122,82,-6413,9306,-9786,6704,-16,-2008,-771,10,-13,-4
2025-11-18T15:52:07.077937,113,154,68,46,162,183,120,75,-6415,9307,-9784,6703,-8,-2004,-784,14,-17,-2
2025-11-18T15:52:07.097041,117,144,67,46,158,178,119,75,-6415,9307,-9785,6702,-17,-2002,-782,14,-14,0
2025-11-18T15:52:07.120182,118,179,68,47,154,177,125,80,-6415,9307,-9785,6702,-3,-2003,-784,12,-9,4
2025-11-18T15:52:07.141187,115,171,72,49,152,181,134,80,-6416,9306,-9784,6703,-7,-2001,-781,18,-3,2
2025-11-18T15:52:07.164730,121,152,69,45,134,156,100,76,-6416,9306,-9784,6703,-15,-2005,-782,15,-2,0
2025-11-18T15:52:07.178369,114,154,70,38,139,140,96,76,-6416,9306,-9784,6703,-11,-2009,-784,12,5,-3
2025-11-18T15:52:07.194815,117,161,79,41,144,137,93,77,-6416,9306,-9784,6703,-8,-2006,-780,14,7,-6
2025-11-18T15:52:07.216328,103,139,80,46,148,152,104,73,-6416,9306,-9784,6702,-10,-2000,-771,15,8,-3
2025-11-18T15:52:07.239473,120,140,76,44,179,149,102,70,-6416,9307,-9785,6702,-12,-2007,-786,9,6,-9
2025-11-18T15:52:07.260660,127,140,78,43,177,136,103,67,-6416,9307,-9785,6702,-12,-2000,-779,5,9,-10
2025-11-18T15:52:07.278576,127,146,77,44,172,154,107,75,-6413,9307,-9785,6703,-18,-2006,-800,7,16,-15
2025-11-18T15:52:07.300909,143,166,72,47,185,178,120,79,-6410,9307,-9786,6705,-11,-2004,-792,3,18,-15
2025-11-18T15:52:07.322939,156,174,74,46,195,185,128,82,-6410,9307,-9786,6705,-17,-2004,-791,2,15,-11
2025-11-18T15:52:07.338370,146,177,73,49,167,198,127,74,-6410,9307,-9787,6704,-23,-2008,-781,-1,6,-7
2025-11-18T15:52:07.360748,150,183,76,52,166,206,133,85,-6410,9307,-9787,6704,-22,-2008,-778,1,6,-6
2025-11-18T15:52:07.383485,140,181,86,55,159,196,132,81,-6410,9307,-9787,6704,-25,-1997,-779,2,2,-4
2025-11-18T15:52:07.398260,125,154,74,52,151,191,141,82,-6410,9307,-9787,6703,-18,-2010,-779,0,2,-4
2025-11-18T15:52:07.420935,106,137,71,48,150,175,120,79,-6410,9307,-9788,6703,-22,-2013,-780,-5,2,-1
2025-11-18T15:52:07.443133,109,132,72,44,144,151,108,78,-6411,9307,-9788,6703,-28,-2018,-775,-6,3,4
2025-11-18T15:52:07.458637,88,181,73,43,149,154,110,85,-6411,9306,-9788,6703,-20,-2017,-773,-4,1,3
2025-11-18T15:52:07.480715,91,179,62,43,142,159,107,88,-6411,9306,-9788,6703,-12,-2014,-767,3,1,-2
2025-11-18T15:52:07.503431,94,185,72,39,129,163,114,84,-6411,9306,-9788,6702,-14,-2002,-775,0,-3,-2
2025-11-18T15:52:07.518220,99,190,74,40,118,167,116,82,-6411,9306,-9788,6702,-17,-2009,-776,0,-6,-6
2025-11-18T15:52:07.541150,89,207,77,49,156,169,117,88,-6411,9306,-9788,6702,-21,-2010,-783,-2,-8,-9
2025-11-18T15:52:07.563264,94,184,70,46,145,173,113,79,-6412,9306,-9788,6702,-19,-2010,-771,3,-6,-9
2025-11-18T15:52:07.578182,106,180,76,43,148,169,118,70,-6412,9306,-9788,6702,-17,-2010,-772,3,-3,-6
2025-11-18T15:52:07.600888,118,174,85,45,153,152,89,68,-6412,9306,-9789,6701,-10,-2003,-785,0,1,-6
2025-11-18T15:52:07.623353,115,179,86,50,158,154,120,75,-6412,9306,-9789,6702,-7,-2014,-766,3,3,-4
2025-11-18T15:52:07.642750,132,200,84,41,137,151,127,73,-6412,9306,-9789,6701,-12,-2006,-785,5,4,-9
2025-11-18T15:52:07.661560,160,179,84,41,155,139,123,70,-6411,9306,-9789,6701,-2,-1997,-782,2,1,-10
2025-11-18T15:52:07.683276,150,191,89,44,153,135,116,71,-6411,9306,-9789,6701,-13,-2007,-779,-2,3,-9
2025-11-18T15:52:07.702774,133,191,71,43,151,136,120,72,-6411,9306,-9789,6701,-12,-2005,-792,2,5,-8
2025-11-18T15:52:07.720919,136,188,67,36,135,127,101,67,-6411,9306,-9789,6700,-7,-2001,-791,2,6,-5
2025-11-18T15:52:07.743572,130,166,66,42,136,139,103,72,-6411,9306,-9790,6700,-22,-2004,-789,-3,6,-7
2025-11-18T15:52:07.762803,89,186,72,48,154,139,104,74,-6411,9307,-9790,6700,-8,-2010,-784,-3,6,-1
2025-11-18T15:52:07.781080,89,169,65,46,153,141,113,94,-6411,9307,-9790,6700,-15,-2004,-782,4,6,-1
2025-11-18T15:52:07.803507,84,186,64,48,162,208,156,103,-6411,9306,-9790,6699,-20,-2006,-780,2,6,-1
2025-11-18T15:52:07.822747,95,175,69,52,181,220,156,107,-6411,9307,-9790,6699,-13,-2003,-783,4,4,1
2025-11-18T15:52:07.840943,112,169,67,48,169,214,151,104,-6411,9306,-9790,6699,-13,-2010,-775,-4,3,0
2025-11-18T15:52:07.862912,109,138,80,43,157,214,151,99,-6411,9306,-9790,6699,-12,-2008,-778,-6,6,4
2025-11-18T15:52:07.882805,110,140,81,44,157,218,148,82,-6411,9306,-9790,6699,-15,-2004,-770,6,7,1
2025-11-18T15:52:07.901636,125,144,92,43,152,168,115,69,-6411,9306,-9791,6698,-23,-1995,-769,3,10,-3
2025-11-18T15:52:07.923480,117,172,90,38,130,168,123,67,-6411,9306,-9791,6698,-17,-2005,-782,-3,9,-9
2025-11-18T15:52:07.942852,94,168,91,53,169,181,126,73,-6411,9306,-9791,6698,-20,-2014,-793,-3,11,-10
2025-11-18T15:52:07.960766,101,173,81,53,170,181,123,76,-6411,9306,-9791,6698,-20,-2007,-779,2,11,-9
2025-11-18T15:52:07.991067,128,180,76,52,167,168,118,83,-6411,9306,-9791,6697,-25,-2018,-787,4,9,-2
2025-11-18T15:52:08.002727,121,165,66,53,162,200,141,97,-6411,9306,-9792,6697,-12,-2001,-792,2,-2,3
2025-11-18T15:52:08.020988,120,145,60,53,164,180,124,94,-6411,9306,-9792,6697,-10,-2000,-783,2,-3,4
2025-11-18T15:52:08.051321,116,153,71,41,150,160,118,85,-6411,9306,-9792,6696,-11,-1997,-780,3,-3,7
2025-11-18T15:52:08.057187,117,172,69,41,134,160,119,85,-6411,9306,-9792,6697,0,-1994,-774,-3,4,6
2025-11-18T15:52:08.078429,97,210,73,43,148,194,122,80,-6411,9307,-9792,6696,2,-2002,-787,-2,7,5
2025-11-18T15:52:08.101713,92,204,71,43,150,150,90,68,-6410,9307,-9792,6696,-10,-2005,-785,-3,14,1
2025-11-18T15:52:08.126916,91,214,73,43,151,147,91,63,-6410,9307,-9792,6696,-13,-2006,-781,-2,15,-1
2025-11-18T15:52:08.143201,101,213,73,44,146,156,92,62,-6410,9307,-9793,6696,-20,-2001,-788,-6,13,-5
2025-11-18T15:52:08.160742,114,190,67,44,145,153,91,71,-6410,9307,-9793,6695,-18,-2001,-778,-4,14,-4
2025-11-18T15:52:08.176988,113,172,61,43,130,112,91,68,-6411,9307,-9793,6695,-20,-2008,-773,-5,11,-3
2025-11-18T15:52:08.198507,111,175,67,40,129,119,86,61,-6411,9307,-9793,6695,-29,-1992,-781,-11,9,-2
2025-11-18T15:52:08.221024,111,182,67,40,128,131,87,64,-6411,9306,-9793,6695,-21,-2005,-781,-10,12,-8
2025-11-18T15:52:08.246021,104,172,68,45,168,128,85,78,-6411,9307,-9794,6694,-18,-2010,-790,-4,15,-10
2025-11-18T15:52:08.260483,95,179,72,46,160,127,89,78,-6411,9307,-9794,6694,-14,-2007,-794,-1,11,-8
2025-11-18T15:52:08.283418,91,159,73,46,161,127,100,85,-6411,9307,-9794,6694,-19,-2005,-783,-5,6,-4
2025-11-18T15:52:08.305841,117,157,74,45,189,117,95,90,-6411,9307,-9794,6693,-19,-2014,-787,-8,0,-4
2025-11-18T15:52:08.320827,115,153,77,45,192,103,94,88,-6411,9307,-9794,6693,-16,-2005,-789,-3,0,-5
2025-11-18T15:52:08.343596,115,151,83,45,151,121,98,83,-6411,9307,-9794,6693,-15,-2008,-780,-5,1,-3
2025-11-18T15:52:08.365703,123,145,83,47,164,132,98,89,-6411,9307,-9795,6693,-12,-2002,-782,1,5,-3
2025-11-18T15:52:08.380955,123,149,80,48,162,137,90,93,-6411,9307,-9795,6693,-22,-2012,-776,-4,3,-4
2025-11-18T15:52:08.403123,113,156,76,47,153,131,84,90,-6411,9307,-9795,6692,-14,-2010,-791,-8,6,0
2025-11-18T15:52:08.425941,112,137,73,47,158,135,80,90,-6411,9307,-9795,6692,-20,-2006,-788,-2,4,-1
2025-11-18T15:52:08.440857,112,138,68,40,151,123,77,85,-6411,9307,-9795,6692,-16,-2003,-778,-7,1,-2
2025-11-18T15:52:08.463474,109,155,67,34,133,114,91,71,-6411,9307,-9796,6691,-21,-2006,-794,-6,-3,-3
2025-11-18T15:52:08.485887,107,153,70,38,156,139,92,54,-6410,9307,-9796,6691,-8,-2006,-787,-7,-1,-3
2025-11-18T15:52:08.500901,95,160,70,40,137,147,91,55,-6410,9307,-9796,6691,-17,-2003,-790,-4,-2,0
2025-11-18T15:52:08.523111,99,157,82,40,132,142,95,61,-6410,9307,-9796,6691,-14,-2002,-788,-6,-3,0
2025-11-18T15:52:08.553799,105,180,73,39,130,154,100,65,-6410,9307,-9796,6691,-2,-2005,-779,-5,-5,3
2025-11-18T15:52:08.560506,87,184,75,39,133,185,110,64,-6410,9307,-9796,6690,-12,-2002,-801,-1,-1,2
2025-11-18T15:52:08.583557,81,178,80,36,109,166,107,70,-6409,9307,-9797,6690,-7,-2006,-796,-2,1,2
2025-11-18T15:52:08.605875,82,163,86,38,98,161,105,75,-6409,9308,-9797,6690,-3,-1999,-786,-3,5,0
2025-11-18T15:52:08.620899,102,169,90,42,158,169,103,84,-6409,9308,-9797,6689,-12,-2005,-795,2,5,-3
2025-11-18T15:52:08.643367,98,142,89,40,165,154,102,92,-6409,9308,-9797,6689,-8,-2001,-798,2,9,-2
2025-11-18T15:52:08.665620,99,146,96,45,168,135,96,89,-6408,9308,-9797,6689,-5,-2002,-789,1,10,-6
2025-11-18T15:52:08.680459,101,140,91,44,176,132,100,99,-6408,9308,-9797,6689,-11,-2004,-791,-2,11,-6
2025-11-18T15:52:08.701196,119,161,90,41,180,133,106,99,-6408,9308,-9797,6689,-16,-2001,-785,-1,12,-11
2025-11-18T15:52:08.723613,99,145,83,37,124,123,108,94,-6408,9308,-9798,6688,-16,-2004,-795,-3,9,-6
2025-11-18T15:52:08.739497,101,149,90,49,115,153,120,92,-6408,9308,-9798,6688,-22,-1997,-794,0,9,-6
2025-11-18T15:52:08.763501,104,139,78,47,117,142,114,99,-6408,9309,-9798,6687,-21,-2003,-801,6,3,-9
2025-11-18T15:52:08.786178,113,176,76,50,100,146,108,93,-6408,9309,-9799,6687,-23,-2004,-801,0,5,-5
2025-11-18T15:52:08.801023,108,161,72,50,114,146,113,106,-6407,9309,-9799,6686,-18,-1997,-804,2,10,3
2025-11-18T15:52:08.823504,116,161,75,53,118,154,133,104,-6407,9309,-9799,6686,-19,-1991,-792,-4,8,5
2025-11-18T15:52:08.845945,109,208,66,46,138,128,131,99,-6407,9309,-9800,6685,-15,-2000,-792,-5,2,5
2025-11-18T15:52:08.861854,120,205,66,43,135,123,122,94,-6407,9309,-9800,6685,-12,-2005,-793,3,1,6
2025-11-18T15:52:08.883177,136,181,74,41,137,120,119,88,-6407,9309,-9800,6685,-6,-1995,-778,8,2,3
2025-11-18T15:52:08.905944,126,182,81,41,119,114,109,65,-6407,9309,-9800,6685,-12,-2006,-811,-4,6,-5
2025-11-18T15:52:08.924657,116,193,72,44,125,129,107,58,-6406,9310,-9800,6684,-13,-2001,-797,-5,10,-9
2025-11-18T15:52:08.943455,135,173,78,39,108,137,94,57,-6406,9310,-9801,6684,-13,-2010,-800,-2,9,-14
2025-11-18T15:52:08.966067,133,163,87,45,111,138,96,53,-6406,9310,-9801,6684,-12,-2014,-792,1,10,-13
2025-11-18T15:52:08.980753,125,154,83,46,109,151,101,68,-6406,9310,-9801,6683,-18,-2015,-809,3,4,-11
2025-11-18T15:52:09.003437,126,167,91,46,112,170,119,71,-6405,9310,-9801,6683,-8,-2011,-802,5,2,-3
2025-11-18T15:52:09.025725,138,180,97,43,120,152,103,81,-6405,9310,-9801,6683,-15,-2001,-787,2,4,-2
2025-11-18T15:52:09.041015,125,167,99,45,114,146,104,92,-6405,9310,-9802,6682,-18,-2002,-795,-1,6,4
2025-11-18T15:52:09.064270,114,172,97,46,117,155,111,93,-6405,9310,-9802,6682,-13,-1997,-791,0,9,7
2025-11-18T15:52:09.085996,96,191,98,43,127,142,112,89,-6405,9310,-9802,6682,-23,-1998,-803,6,10,7
