timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:01:56.955477,37,33,57,180,58,33,38,129,-9541,8699,-6753,7493,-6,-2055,187,25,-4,-15
2025-11-18T16:01:56.976357,34,30,55,196,59,28,38,125,-9543,8697,-6751,7494,-5,-2061,187,25,-7,-9
2025-11-18T16:01:56.992037,31,30,53,169,67,31,38,118,-9546,8696,-6748,7494,-1,-2063,182,31,-12,-6
2025-11-18T16:01:57.015150,25,26,47,156,60,32,34,109,-9550,8693,-6744,7497,0,-2069,194,46,-10,-12
2025-11-18T16:01:57.036355,26,26,50,140,59,33,33,122,-9553,8690,-6739,7500,0,-2050,191,43,-6,-14
2025-11-18T16:01:57.055376,23,28,51,149,61,34,35,116,-9553,8689,-6738,7501,0,-2041,181,24,-2,-16
2025-11-18T16:01:57.076802,25,31,63,141,68,34,33,121,-9554,8689,-6738,7501,-20,-2057,188,14,-10,-14
2025-11-18T16:01:57.096137,25,30,61,143,63,32,33,120,-9556,8688,-6736,7501,-15,-2065,192,25,-10,-14
2025-11-18T16:01:57.122491,28,30,59,142,59,29,32,125,-9557,8687,-6732,7504,3,-2069,175,39,-7,-21
2025-11-18T16:01:57.137029,27,29,59,146,55,29,31,116,-9560,8684,-6728,7507,-6,-2043,199,44,-5,-21
2025-11-18T16:01:57.156081,28,28,61,131,52,29,31,125,-9560,8686,-6724,7509,6,-2057,182,18,-10,-29
2025-11-18T16:01:57.174057,29,23,50,138,60,30,30,111,-9557,8689,-6721,7512,6,-2070,191,8,-5,-41
2025-11-18T16:01:57.196701,29,23,52,160,63,30,30,113,-9556,8689,-6717,7516,-12,-2065,197,22,-3,-41
2025-11-18T16:01:57.224054,27,26,57,190,64,29,32,116,-9559,8688,-6711,7519,0,-2057,201,37,-12,-29
2025-11-18T16:01:57.234079,27,26,53,179,62,28,32,124,-9560,8688,-6708,7521,0,-2068,199,24,-13,-21
2025-11-18T16:01:57.261229,28,27,50,201,75,30,29,109,-9560,8689,-6705,7523,5,-2073,190,24,-4,-29
2025-11-18T16:01:57.276572,27,29,57,206,66,27,34,147,-9561,8687,-6702,7527,-11,-2070,204,29,2,-29
2025-11-18T16:01:57.294444,31,32,63,198,63,30,36,153,-9561,8686,-6699,7529,0,-2070,213,16,-2,-25
2025-11-18T16:01:57.317638,29,29,60,168,63,31,34,148,-9561,8686,-6698,7531,-2,-2073,210,9,0,-23
2025-11-18T16:01:57.336599,31,32,62,178,65,32,32,124,-9560,8686,-6697,7533,2,-2083,197,14,7,-24
2025-11-18T16:01:57.361857,32,35,71,195,53,32,40,139,-9558,8685,-6697,7535,-1,-2087,196,14,9,-22
2025-11-18T16:01:57.377042,30,34,66,172,50,34,37,108,-9557,8685,-6697,7538,8,-2070,208,7,8,-21
2025-11-18T16:01:57.404052,29,33,64,175,53,35,39,104,-9558,8683,-6697,7539,-7,-2057,200,20,5,-12
2025-11-18T16:01:57.413982,30,35,70,186,56,36,39,104,-9559,8680,-6697,7540,-1,-2057,209,20,9,-6
2025-11-18T16:01:57.436652,29,33,69,198,59,38,39,105,-9559,8680,-6698,7540,14,-2071,198,14,5,-3
2025-11-18T16:01:57.457025,27,31,62,171,57,36,30,88,-9560,8678,-6696,7543,15,-2080,197,31,9,-15
2025-11-18T16:01:57.474462,28,30,60,193,60,33,35,114,-9560,8675,-6695,7548,1,-2057,194,33,15,-22
2025-11-18T16:01:57.496810,29,27,65,190,54,33,34,111,-9557,8676,-6698,7548,2,-2050,180,4,14,-18
2025-11-18T16:01:57.516380,29,25,60,183,54,32,33,117,-9553,8677,-6701,7548,0,-2072,195,-9,16,-11
2025-11-18T16:01:57.534403,28,23,58,157,49,28,33,120,-9553,8677,-6702,7548,2,-2076,199,5,13,-10
2025-11-18T16:01:57.556995,32,29,63,168,52,33,39,129,-9553,8677,-6703,7547,-6,-2065,181,9,12,-9
2025-11-18T16:01:57.576318,31,30,69,145,55,34,38,98,-9553,8677,-6703,7547,-11,-2064,210,12,10,-9
2025-11-18T16:01:57.602081,29,32,66,150,67,32,37,108,-9554,8677,-6704,7546,-1,-2052,197,15,7,-4
2025-11-18T16:01:57.616827,30,32,64,151,64,32,38,100,-9553,8677,-6704,7546,6,-2072,179,19,0,-9
2025-11-18T16:01:57.643948,31,32,64,156,65,34,38,95,-9555,8674,-6703,7548,2,-2058,183,39,3,-11
2025-11-18T16:01:57.656702,27,30,65,162,64,28,35,117,-9557,8672,-6701,7549,-1,-2043,198,29,-3,-8
