timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:57:54.058169,18,130,121,283,283,137,27,21,-7077,3960,-6879,12463,4,-1690,1064,20,9,-14
2025-11-18T15:57:54.078560,18,127,137,265,265,125,27,21,-7078,3960,-6879,12463,-8,-1674,1047,-5,7,-10
2025-11-18T15:57:54.095787,18,118,119,277,241,110,25,20,-7078,3960,-6880,12463,1,-1701,1040,-9,0,3
2025-11-18T15:57:54.116386,20,88,130,206,220,103,26,22,-7078,3960,-6880,12463,-11,-1700,1051,15,-4,10
2025-11-18T15:57:54.140250,21,96,133,218,197,105,28,22,-7083,3955,-6877,12463,-13,-1680,1042,39,-4,16
2025-11-18T15:57:54.160753,24,157,135,241,194,85,27,21,-7087,3952,-6872,12464,-7,-1668,1044,36,-13,14
2025-11-18T15:57:54.177853,25,160,146,225,227,91,29,22,-7091,3952,-6871,12463,9,-1672,1040,13,-17,16
2025-11-18T15:57:54.200647,25,157,145,210,216,93,32,23,-7094,3953,-6870,12461,0,-1679,1041,5,-18,11
2025-11-18T15:57:54.219959,26,157,137,277,228,96,32,24,-7098,3953,-6867,12460,-1,-1676,1050,15,-20,10
2025-11-18T15:57:54.238056,27,150,129,271,267,100,33,25,-7101,3953,-6862,12461,6,-1684,1059,30,-20,3
2025-11-18T15:57:54.260534,25,76,132,297,257,92,32,27,-7102,3954,-6857,12463,5,-1670,1047,24,-18,-12
2025-11-18T15:57:54.279793,25,114,102,331,237,87,32,26,-7102,3954,-6857,12463,9,-1675,1058,1,-14,-12
2025-11-18T15:57:54.298116,24,113,113,342,248,85,30,24,-7102,3957,-6859,12462,-7,-1670,1055,-18,-13,-12
2025-11-18T15:57:54.320496,23,112,136,306,237,91,30,24,-7102,3960,-6859,12461,4,-1675,1070,-22,-16,-5
2025-11-18T15:57:54.340118,22,113,141,314,212,80,29,23,-7102,3960,-6859,12461,4,-1703,1075,-10,-15,-3
2025-11-18T15:57:54.358116,26,121,144,275,203,75,30,21,-7105,3958,-6853,12463,2,-1696,1079,37,-17,1
2025-11-18T15:57:54.380506,24,79,146,274,203,70,28,20,-7111,3955,-6844,12466,-4,-1669,1071,49,-19,6
2025-11-18T15:57:54.400538,25,78,138,266,208,71,28,22,-7113,3955,-6838,12467,21,-1710,1087,31,-19,2
2025-11-18T15:57:54.418165,25,134,112,264,213,67,27,21,-7115,3954,-6834,12469,12,-1690,1071,26,-8,-2
2025-11-18T15:57:54.440555,24,132,116,275,210,67,25,19,-7115,3953,-6829,12472,17,-1683,1064,30,-2,-5
2025-11-18T15:57:54.460032,20,130,104,269,227,83,26,21,-7115,3953,-6829,12472,7,-1682,1072,-2,5,-7
2025-11-18T15:57:54.478154,22,133,113,215,224,86,28,23,-7113,3954,-6833,12471,11,-1689,1061,-22,7,-5
2025-11-18T15:57:54.500518,22,133,112,221,226,91,28,22,-7113,3954,-6833,12471,10,-1676,1074,-12,6,-1
2025-11-18T15:57:54.519790,21,77,111,243,282,96,39,29,-7113,3954,-6833,12471,14,-1671,1067,-9,12,6
2025-11-18T15:57:54.538073,23,75,115,235,278,99,45,33,-7115,3953,-6836,12468,-4,-1667,1060,-17,-1,16
2025-11-18T15:57:54.560504,24,66,116,241,253,84,43,31,-7119,3953,-6837,12465,8,-1700,1066,-3,-10,26
2025-11-18T15:57:54.579858,22,70,108,263,281,86,41,31,-7128,3950,-6830,12465,9,-1700,1068,54,-23,38
2025-11-18T15:57:54.598134,26,107,108,276,289,85,41,31,-7140,3944,-6821,12465,-1,-1665,1045,76,-28,48
2025-11-18T15:57:54.620581,28,123,115,246,241,87,31,24,-7151,3939,-6816,12463,-4,-1678,1046,55,-23,54
2025-11-18T15:57:54.642917,27,121,99,233,270,100,25,20,-7160,3937,-6816,12458,3,-1677,1040,19,-20,50
2025-11-18T15:57:54.657662,28,126,109,236,284,104,28,23,-7168,3936,-6815,12455,-7,-1668,1069,8,-24,40
2025-11-18T15:57:54.680554,29,127,121,232,263,101,34,24,-7176,3938,-6813,12450,4,-1645,1053,3,-34,39
2025-11-18T15:57:54.703066,29,96,117,203,236,99,41,43,-7187,3939,-6813,12444,-13,-1651,1068,-10,-48,53
2025-11-18T15:57:54.717846,28,72,103,234,232,89,47,53,-7207,3942,-6810,12433,-6,-1617,1052,-1,-79,101
2025-11-18T15:57:54.740006,30,69,100,241,248,87,75,74,-7241,3948,-6814,12409,-19,-1604,1051,-55,-133,189
2025-11-18T15:57:54.763045,30,59,87,243,238,88,77,76,-7292,3956,-6820,12373,-14,-1654,1048,-57,-188,289
2025-11-18T15:57:54.785581,30,38,59,226,238,85,75,76,-7365,3961,-6813,12332,-5,-1686,1027,40,-257,398
