timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:55:20.106282,26,37,94,458,207,44,30,24,-8757,5749,-4667,11701,390,-1528,1164,-26,-1,-1
2025-11-18T15:55:20.120752,27,38,103,416,195,46,32,24,-8756,5752,-4672,11698,395,-1579,1173,-25,-3,9
2025-11-18T15:55:20.147107,26,35,98,408,187,45,33,23,-8758,5751,-4670,11698,393,-1558,1174,16,-2,8
2025-11-18T15:55:20.168893,26,34,98,376,157,43,33,23,-8760,5749,-4668,11699,384,-1553,1155,26,-1,2
2025-11-18T15:55:20.183799,29,36,92,428,209,43,35,26,-8760,5749,-4668,11698,383,-1547,1149,6,4,-2
2025-11-18T15:55:20.207687,28,34,104,393,214,36,28,25,-8760,5750,-4668,11698,394,-1566,1155,4,-1,-6
2025-11-18T15:55:20.227308,28,33,90,397,220,37,29,27,-8760,5750,-4669,11698,386,-1542,1148,6,3,-12
2025-11-18T15:55:20.241878,29,39,101,437,241,41,29,27,-8759,5750,-4669,11698,394,-1540,1133,-16,4,-5
2025-11-18T15:55:20.266217,31,45,119,456,250,43,31,28,-8758,5755,-4673,11695,387,-1549,1142,-28,-10,2
2025-11-18T15:55:20.289377,28,43,115,376,199,41,29,25,-8758,5760,-4676,11691,394,-1567,1163,-29,-15,8
2025-11-18T15:55:20.303612,31,47,103,368,214,48,34,28,-8758,5761,-4677,11691,386,-1573,1159,-9,-16,2
2025-11-18T15:55:20.326811,30,49,107,385,219,48,33,27,-8758,5761,-4677,11691,396,-1541,1163,4,-10,-1
2025-11-18T15:55:20.348886,30,45,103,332,209,47,32,29,-8757,5761,-4676,11691,406,-1548,1157,-15,-8,-1
2025-11-18T15:55:20.364069,30,40,89,398,252,49,31,28,-8757,5765,-4679,11688,397,-1559,1162,-26,-11,8
2025-11-18T15:55:20.386548,32,47,110,411,262,55,33,30,-8758,5770,-4681,11684,399,-1542,1155,-23,-19,17
2025-11-18T15:55:20.408871,29,43,116,412,235,52,30,29,-8759,5775,-4684,11679,398,-1559,1169,-37,-21,21
2025-11-18T15:55:20.423211,28,38,116,426,249,50,31,28,-8763,5779,-4685,11675,396,-1562,1176,-15,-27,23
2025-11-18T15:55:20.447044,25,37,116,473,270,50,30,25,-8766,5780,-4685,11672,381,-1569,1162,3,-20,17
2025-11-18T15:55:20.471002,24,37,115,435,242,51,30,27,-8769,5780,-4682,11671,383,-1562,1176,10,-20,4
2025-11-18T15:55:20.481784,22,30,110,445,252,46,29,25,-8772,5780,-4679,11670,373,-1543,1171,13,-20,2
2025-11-18T15:55:20.505050,21,30,108,491,261,48,31,25,-8772,5779,-4679,11670,380,-1550,1169,-13,-16,0
2025-11-18T15:55:20.528524,23,35,112,461,237,45,31,24,-8772,5780,-4679,11670,420,-1586,1165,-6,-12,-2
2025-11-18T15:55:20.548922,24,37,115,459,208,46,33,24,-8773,5779,-4675,11671,389,-1553,1146,30,-5,-7
2025-11-18T15:55:20.566280,25,36,110,464,216,42,32,22,-8773,5779,-4674,11672,394,-1537,1180,-11,2,-6
2025-11-18T15:55:20.588475,27,36,101,447,191,45,33,23,-8770,5781,-4677,11671,392,-1557,1164,-25,1,-5
