timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:59:13.207706,69,81,43,46,104,141,109,71,-10157,11670,-4821,2418,-318,-2048,-400,21,-273,-171
2025-11-18T15:59:13.228474,72,81,39,42,87,120,104,64,-10164,11683,-4782,2403,-299,-2048,-413,-1,-220,-105
2025-11-18T15:59:13.250038,74,113,42,41,87,122,102,64,-10166,11693,-4758,2391,-273,-2052,-423,-14,-152,-42
2025-11-18T15:59:13.270400,72,106,45,42,96,119,111,67,-10167,11699,-4746,2383,-253,-2052,-424,-4,-88,5
2025-11-18T15:59:13.288167,63,107,41,37,101,130,118,69,-10166,11702,-4744,2379,-240,-2052,-431,-1,-37,41
2025-11-18T15:59:13.310885,69,107,42,32,85,135,117,69,-10162,11704,-4747,2380,-223,-2052,-433,-5,3,55
2025-11-18T15:59:13.325239,69,109,44,28,82,138,114,68,-10159,11704,-4751,2382,-250,-2077,-431,0,19,50
2025-11-18T15:59:13.347563,63,105,41,31,85,158,147,69,-10157,11704,-4753,2386,-264,-2073,-422,7,19,24
2025-11-18T15:59:13.370577,83,110,40,31,71,138,131,61,-10155,11705,-4752,2392,-268,-2060,-447,20,14,-7
2025-11-18T15:59:13.385453,85,108,38,33,78,146,122,52,-10152,11709,-4745,2401,-274,-2051,-434,14,4,-41
2025-11-18T15:59:13.407903,82,104,45,38,103,148,127,58,-10148,11714,-4736,2411,-267,-2051,-448,12,0,-61
2025-11-18T15:59:13.438924,79,116,46,42,114,150,130,58,-10144,11719,-4727,2419,-288,-2058,-421,1,1,-62
2025-11-18T15:59:13.445793,79,98,46,42,116,140,129,61,-10140,11724,-4720,2427,-286,-2059,-424,-9,5,-58
2025-11-18T15:59:13.468185,57,92,47,42,119,155,125,61,-10136,11728,-4714,2435,-281,-2067,-399,-10,12,-51
2025-11-18T15:59:13.490686,51,98,49,39,110,153,131,63,-10134,11729,-4712,2443,-283,-2065,-389,-6,27,-30
2025-11-18T15:59:13.505608,71,113,44,36,86,149,126,56,-10132,11729,-4712,2452,-283,-2071,-390,-3,39,-20
2025-11-18T15:59:13.548647,70,99,43,35,70,149,136,57,-10130,11728,-4716,2459,-296,-2064,-400,-1,43,-6
2025-11-18T15:59:13.555353,73,97,46,33,69,157,97,54,-10129,11726,-4719,2464,-300,-2063,-397,1,37,-4
2025-11-18T15:59:13.565733,70,99,42,33,60,140,90,51,-10129,11724,-4722,2468,-301,-2060,-391,2,25,-2
2025-11-18T15:59:13.588407,69,111,48,34,78,126,81,46,-10128,11725,-4722,2467,-307,-2048,-411,15,8,-11
2025-11-18T15:59:13.610314,71,96,47,31,77,133,111,45,-10129,11725,-4719,2469,-299,-2054,-402,6,-6,-17
2025-11-18T15:59:13.625647,72,109,54,28,91,157,113,50,-10131,11725,-4715,2469,-297,-2050,-406,11,-19,-20
2025-11-18T15:59:13.647883,69,108,52,30,86,139,117,46,-10132,11727,-4708,2468,-294,-2059,-407,4,-28,-24
2025-11-18T15:59:13.671137,72,105,57,34,102,142,126,52,-10133,11729,-4702,2466,-299,-2054,-409,1,-34,-24
2025-11-18T15:59:13.693646,70,104,53,40,106,143,128,55,-10132,11733,-4695,2463,-290,-2048,-423,-3,-41,-23
2025-11-18T15:59:13.708745,43,98,51,41,107,139,122,60,-10131,11737,-4688,2462,-275,-2046,-422,-1,-38,-20
2025-11-18T15:59:13.730694,58,105,48,43,100,105,113,61,-10130,11741,-4681,2461,-264,-2054,-417,-11,-32,-19
2025-11-18T15:59:13.753936,60,113,52,42,104,103,108,60,-10128,11745,-4678,2459,-279,-2063,-421,-11,-21,-9
2025-11-18T15:59:13.768200,78,115,47,42,90,97,99,58,-10127,11745,-4677,2459,-273,-2056,-421,-8,-14,-3
2025-11-18T15:59:13.790696,80,105,45,37,68,98,97,54,-10127,11745,-4677,2460,-280,-2057,-416,-12,-9,-1
2025-11-18T15:59:13.813587,89,109,47,38,74,101,84,51,-10127,11746,-4677,2460,-267,-2062,-414,-4,-5,2
2025-11-18T15:59:13.828244,81,92,48,38,69,96,80,45,-10126,11746,-4677,2460,-266,-2052,-419,-2,-1,7
2025-11-18T15:59:13.850533,79,96,44,38,98,89,82,50,-10126,11746,-4676,2461,-269,-2058,-404,-6,2,4
2025-11-18T15:59:13.873574,61,93,42,35,104,101,79,47,-10126,11746,-4676,2461,-272,-2063,-404,-2,3,5
2025-11-18T15:59:13.888252,79,87,41,32,110,96,78,49,-10126,11746,-4676,2461,-280,-2061,-403,6,6,-1
2025-11-18T15:59:13.911357,69,83,44,31,107,96,99,48,-10126,11746,-4676,2462,-277,-2056,-391,0,7,-4
2025-11-18T15:59:13.933892,68,95,53,32,106,106,104,48,-10126,11747,-4675,2462,-266,-2054,-416,-1,1,-7
2025-11-18T15:59:13.948237,69,82,53,29,82,117,107,43,-10126,11747,-4675,2462,-281,-2060,-403,2,0,-8
2025-11-18T15:59:13.970680,72,82,52,32,90,127,129,45,-10126,11747,-4675,2462,-288,-2054,-413,1,-2,-4
2025-11-18T15:59:13.993935,55,92,53,34,87,130,132,44,-10125,11747,-4675,2462,-288,-2037,-420,0,0,-9
2025-11-18T15:59:14.008251,67,116,56,36,88,125,115,58,-10125,11747,-4676,2462,-287,-2047,-434,-16,-5,-6
2025-11-18T15:59:14.030677,68,106,44,35,90,118,107,62,-10121,11751,-4676,2460,-288,-2062,-413,-26,-6,-1
2025-11-18T15:59:14.053717,75,104,41,35,82,130,121,64,-10121,11751,-4676,2460,-284,-2063,-424,-14,-6,5
2025-11-18T15:59:14.068171,75,103,41,31,63,141,121,67,-10121,11751,-4676,2460,-288,-2062,-418,-5,-12,12
2025-11-18T15:59:14.098912,71,90,53,29,56,143,118,74,-10121,11751,-4676,2460,-295,-2064,-412,0,-15,15
2025-11-18T15:59:14.113705,61,81,47,25,54,141,116,63,-10120,11752,-4676,2460,-295,-2056,-422,8,-11,13
2025-11-18T15:59:14.128229,63,92,45,30,69,174,140,56,-10120,11752,-4676,2460,-289,-2044,-418,6,-12,13
2025-11-18T15:59:14.150439,53,93,47,30,69,165,132,58,-10119,11753,-4678,2457,-285,-2052,-427,-3,-6,17
2025-11-18T15:59:14.173183,65,93,47,35,95,153,116,54,-10117,11754,-4679,2455,-278,-2064,-423,-9,-6,19
2025-11-18T15:59:14.188211,65,94,37,35,96,148,116,47,-10116,11754,-4682,2453,-290,-2058,-407,-11,0,19
2025-11-18T15:59:14.210392,66,96,39,36,98,158,111,50,-10116,11754,-4682,2453,-284,-2060,-419,-16,1,14
2025-11-18T15:59:14.233187,66,83,38,31,93,142,107,55,-10113,11756,-4683,2452,-278,-2055,-416,-17,1,12
2025-11-18T15:59:14.248417,71,81,43,32,92,138,102,52,-10113,11756,-4683,2452,-282,-2063,-417,-10,3,9
2025-11-18T15:59:14.270722,62,90,44,26,67,141,103,55,-10113,11756,-4683,2452,-283,-2063,-404,-9,5,7
2025-11-18T15:59:14.293197,61,102,49,29,73,161,113,55,-10113,11757,-4683,2452,-287,-2051,-416,-6,7,-2
2025-11-18T15:59:14.307771,64,80,49,30,68,156,127,53,-10113,11757,-4683,2452,-299,-2078,-422,-10,5,-5
2025-11-18T15:59:14.330674,83,83,50,30,61,144,116,47,-10113,11757,-4683,2452,-284,-2065,-420,0,5,3
2025-11-18T15:59:14.353605,81,82,46,32,69,153,112,48,-10113,11757,-4683,2452,-296,-2058,-418,0,6,-1
2025-11-18T15:59:14.376406,77,73,45,32,64,139,105,44,-10113,11757,-4683,2452,-294,-2064,-418,-8,0,-7
2025-11-18T15:59:14.390200,96,100,39,31,58,116,94,39,-10112,11757,-4683,2452,-291,-2072,-426,-11,-4,-6
2025-11-18T15:59:14.413147,101,104,39,33,81,131,76,38,-10112,11758,-4683,2452,-290,-2058,-432,-10,-4,-4
2025-11-18T15:59:14.428183,85,104,36,37,88,157,126,53,-10112,11758,-4683,2452,-292,-2057,-422,-10,-8,-2
2025-11-18T15:59:14.455314,84,102,36,39,84,147,130,53,-10112,11758,-4683,2452,-299,-2059,-411,-2,-5,-9
2025-11-18T15:59:14.473179,83,103,37,38,84,144,131,50,-10111,11758,-4683,2452,-282,-2060,-420,-8,-4,-13
2025-11-18T15:59:14.488148,61,80,42,38,83,152,130,49,-10111,11758,-4683,2452,-284,-2053,-421,-11,-3,-14
2025-11-18T15:59:14.511108,50,70,42,38,62,134,132,56,-10107,11762,-4682,2452,-285,-2063,-433,-17,-4,-13
2025-11-18T15:59:14.533187,50,70,44,35,74,90,83,48,-10107,11762,-4682,2452,-294,-2060,-415,-10,-2,-13
2025-11-18T15:59:14.548825,51,70,41,32,78,109,86,48,-10107,11762,-4682,2452,-293,-2067,-431,-5,-2,-13
2025-11-18T15:59:14.570303,83,87,48,35,80,116,89,53,-10107,11762,-4682,2452,-291,-2060,-419,0,2,-13
2025-11-18T15:59:14.593164,81,73,39,33,82,104,91,53,-10107,11763,-4682,2452,-291,-2055,-421,-3,-5,-15
2025-11-18T15:59:14.616434,87,74,38,29,83,132,132,49,-10106,11763,-4682,2452,-288,-2056,-419,-7,-5,-14
2025-11-18T15:59:14.630661,86,91,36,25,70,164,134,51,-10106,11763,-4682,2452,-289,-2061,-412,-3,-6,-7
2025-11-18T15:59:14.652837,87,102,36,24,65,154,128,51,-10106,11763,-4682,2452,-288,-2051,-436,-4,-5,-6
2025-11-18T15:59:14.683939,79,91,40,22,76,149,128,51,-10106,11763,-4682,2452,-292,-2049,-431,-12,-3,-9
2025-11-18T15:59:14.690733,83,91,42,25,81,186,158,58,-10105,11764,-4682,2452,-288,-2053,-435,-14,-2,-12
2025-11-18T15:59:14.712611,77,91,43,29,94,181,130,56,-10105,11764,-4682,2452,-288,-2057,-433,-15,-1,-16
2025-11-18T15:59:14.734105,75,74,47,32,103,173,132,58,-10105,11764,-4682,2452,-279,-2066,-419,-14,-1,-16
2025-11-18T15:59:14.748176,73,86,48,32,109,179,137,60,-10105,11764,-4682,2452,-285,-2072,-420,-5,-2,-15
2025-11-18T15:59:14.770651,72,103,41,33,102,199,157,56,-10104,11765,-4682,2452,-283,-2065,-433,0,-6,-16
2025-11-18T15:59:14.793669,72,103,51,35,99,170,129,54,-10104,11765,-4682,2453,-282,-2071,-412,-1,-14,-12
2025-11-18T15:59:14.807902,73,101,51,33,86,159,128,55,-10104,11765,-4682,2453,-278,-2060,-430,3,-11,-6
2025-11-18T15:59:14.830998,74,101,49,32,79,142,115,55,-10104,11765,-4682,2453,-283,-2062,-407,1,-10,-3
2025-11-18T15:59:14.855083,75,88,49,32,85,131,109,51,-10103,11765,-4682,2453,-277,-2054,-430,1,-7,-2
2025-11-18T15:59:14.878641,54,65,46,33,82,105,97,51,-10103,11766,-4682,2453,-275,-2051,-438,2,0,-8
2025-11-18T15:59:14.893227,73,65,35,29,77,116,105,52,-10102,11766,-4681,2454,-274,-2047,-434,-1,5,-10
