timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:55:56.161278,284,248,176,370,177,102,216,522,-13749,4095,3136,7266,1081,-488,1529,8,10,22
2025-11-18T15:55:56.185375,261,231,191,443,135,100,184,438,-13751,4094,3135,7264,1064,-480,1529,5,21,20
2025-11-18T15:55:56.197726,254,260,167,393,129,96,168,435,-13751,4095,3135,7263,1071,-491,1530,-14,12,9
2025-11-18T15:55:56.219622,238,259,178,407,121,91,173,501,-13750,4095,3135,7263,1076,-496,1529,-7,-15,9
2025-11-18T15:55:56.242532,185,286,211,422,127,94,170,497,-13750,4096,3136,7263,1085,-489,1525,13,-13,12
2025-11-18T15:55:56.257661,182,279,208,415,123,78,180,487,-13750,4096,3137,7263,1079,-482,1521,3,0,6
2025-11-18T15:55:56.281244,186,277,197,322,130,88,190,529,-13750,4097,3138,7263,1080,-492,1535,-13,8,1
2025-11-18T15:55:56.304006,184,261,244,395,143,95,182,492,-13749,4103,3135,7262,1080,-507,1537,-22,12,8
2025-11-18T15:55:56.318109,173,261,255,387,143,95,156,431,-13749,4104,3136,7262,1084,-506,1524,-6,7,14
2025-11-18T15:55:56.341690,176,230,230,362,128,92,157,458,-13750,4103,3135,7260,1070,-488,1547,5,11,18
2025-11-18T15:55:56.364065,169,201,222,371,134,89,153,470,-13751,4106,3133,7259,1065,-480,1532,-16,14,16
2025-11-18T15:55:56.378502,174,193,207,344,152,80,139,418,-13750,4114,3129,7256,1053,-518,1528,-33,2,15
2025-11-18T15:55:56.401296,180,181,176,269,159,69,134,420,-13750,4115,3129,7256,1061,-493,1531,-1,-10,15
2025-11-18T15:55:56.423980,248,203,151,248,156,68,140,441,-13748,4123,3129,7255,1070,-487,1515,-40,-7,14
2025-11-18T15:55:56.438079,243,176,154,247,165,92,129,429,-13748,4131,3127,7252,1081,-513,1534,-26,2,21
2025-11-18T15:55:56.461504,246,165,157,232,162,96,115,390,-13750,4134,3125,7247,1070,-508,1534,-4,12,34
2025-11-18T15:55:56.483416,260,213,171,267,165,103,171,451,-13751,4136,3123,7245,1056,-486,1523,-13,10,22
2025-11-18T15:55:56.498270,257,235,139,246,172,107,173,481,-13750,4143,3121,7244,1073,-504,1528,-30,4,7
2025-11-18T15:55:56.521561,196,219,136,276,182,108,168,457,-13749,4149,3119,7244,1073,-514,1532,-25,6,7
2025-11-18T15:55:56.543862,199,217,152,318,177,84,169,426,-13748,4154,3118,7241,1078,-508,1532,-20,3,18
2025-11-18T15:55:56.565714,205,224,153,328,179,74,187,417,-13750,4162,3114,7235,1074,-512,1535,-10,18,30
2025-11-18T15:55:56.584442,196,208,137,304,156,64,147,407,-13752,4164,3109,7232,1068,-513,1547,-9,22,26
2025-11-18T15:55:56.603172,203,210,135,297,141,69,161,351,-13754,4165,3104,7231,1057,-511,1553,-10,24,13
2025-11-18T15:55:56.625503,199,197,162,317,144,71,160,329,-13752,4170,3102,7231,1051,-516,1530,-27,1,1
2025-11-18T15:55:56.644828,197,197,140,286,147,75,163,322,-13750,4175,3106,7231,1072,-514,1515,-7,-17,-3
2025-11-18T15:55:56.663304,187,218,142,286,145,76,141,354,-13750,4175,3107,7231,1080,-493,1528,-5,-8,4
2025-11-18T15:55:56.685793,217,203,143,310,161,75,173,382,-13750,4175,3107,7231,1058,-495,1529,-15,7,8
2025-11-18T15:55:56.705019,222,174,159,294,150,67,161,391,-13750,4181,3102,7230,1048,-537,1539,-26,10,9
2025-11-18T15:55:56.722727,229,159,123,249,141,68,175,478,-13750,4182,3101,7230,1038,-529,1531,1,2,4
2025-11-18T15:55:56.745774,232,220,132,240,135,69,183,521,-13750,4182,3102,7230,1061,-505,1537,-3,-8,-3
2025-11-18T15:55:56.765022,213,198,136,225,124,79,188,481,-13750,4182,3102,7230,1082,-495,1534,-11,-1,0
2025-11-18T15:55:56.783176,190,184,151,177,113,80,149,412,-13749,4186,3100,7230,1069,-501,1514,-25,14,9
2025-11-18T15:55:56.805667,224,179,133,175,99,78,151,487,-13749,4191,3096,7228,1058,-521,1510,-22,22,19
2025-11-18T15:55:56.824864,220,186,136,196,92,77,136,423,-13752,4193,3091,7225,1063,-513,1530,-13,26,30
2025-11-18T15:55:56.843237,218,153,139,206,94,72,123,382,-13754,4195,3084,7222,1060,-509,1540,-21,28,30
2025-11-18T15:55:56.865650,239,149,134,230,97,58,130,421,-13756,4197,3076,7220,1047,-522,1552,-21,35,28
2025-11-18T15:55:56.885666,228,152,114,242,91,60,132,481,-13758,4200,3067,7218,1030,-531,1538,-24,24,23
2025-11-18T15:55:56.902711,252,186,123,259,105,76,129,419,-13758,4200,3067,7218,1038,-521,1536,-15,6,9
2025-11-18T15:55:56.925662,250,181,128,247,115,84,130,400,-13758,4201,3067,7218,1056,-522,1545,-7,-11,0
2025-11-18T15:55:56.945763,255,146,122,253,122,89,149,449,-13756,4207,3069,7218,1068,-525,1535,-22,-16,-4
2025-11-18T15:55:56.963128,237,144,122,240,132,91,169,468,-13753,4213,3072,7218,1066,-535,1543,-19,-23,-6
2025-11-18T15:55:56.985498,253,178,132,254,143,87,165,419,-13751,4217,3075,7217,1068,-535,1532,-4,-19,-4
2025-11-18T15:55:57.004913,200,142,133,292,138,76,182,422,-13750,4222,3078,7216,1077,-533,1543,-9,-18,2
2025-11-18T15:55:57.022935,207,143,125,281,139,71,188,440,-13750,4223,3079,7216,1080,-547,1550,-15,-9,9
2025-11-18T15:55:57.053305,195,140,136,336,145,70,184,438,-13750,4223,3079,7216,1067,-518,1537,-1,12,7
2025-11-18T15:55:57.064694,196,162,133,347,150,69,158,386,-13750,4223,3079,7215,1044,-533,1521,-6,12,0
2025-11-18T15:55:57.082791,150,148,132,332,133,68,170,427,-13750,4224,3076,7215,1061,-533,1538,0,17,2
2025-11-18T15:55:57.103398,160,178,123,290,141,65,143,404,-13751,4227,3072,7214,1069,-545,1541,-13,22,10
2025-11-18T15:55:57.120248,179,213,158,345,146,68,154,451,-13752,4230,3068,7212,1054,-549,1529,-7,15,17
2025-11-18T15:55:57.141704,188,224,163,363,159,70,149,429,-13755,4230,3065,7208,1034,-533,1547,7,0,21
2025-11-18T15:55:57.165506,200,220,166,341,140,72,146,419,-13755,4232,3069,7205,1054,-532,1547,6,-23,8
2025-11-18T15:55:57.185235,235,204,168,414,189,83,140,378,-13753,4236,3075,7203,1067,-515,1520,-4,-34,3
2025-11-18T15:55:57.203126,224,218,183,425,192,91,163,420,-13751,4242,3080,7202,1067,-518,1529,-18,-31,2
2025-11-18T15:55:57.225886,224,197,161,386,200,98,150,416,-13750,4246,3084,7200,1052,-535,1525,-1,-32,2
2025-11-18T15:55:57.245216,230,204,142,317,188,94,141,398,-13750,4245,3090,7198,1048,-511,1526,18,-24,2
2025-11-18T15:55:57.263234,236,215,164,356,199,90,139,427,-13750,4245,3090,7198,1053,-522,1530,-14,-10,0
2025-11-18T15:55:57.285192,218,244,165,280,164,81,153,470,-13748,4251,3089,7198,1057,-542,1522,-23,-4,-4
2025-11-18T15:55:57.304911,196,214,167,274,156,98,135,437,-13748,4251,3089,7198,1050,-531,1517,-8,-1,5
2025-11-18T15:55:57.322675,222,239,168,283,148,92,136,472,-13748,4251,3088,7198,1044,-530,1531,-8,-3,5
2025-11-18T15:55:57.345583,208,230,167,279,150,92,137,481,-13748,4251,3088,7198,1058,-535,1534,-10,-10,4
2025-11-18T15:55:57.364872,211,217,156,249,140,92,145,468,-13748,4252,3088,7198,1072,-544,1541,-8,-8,7
2025-11-18T15:55:57.383262,227,204,157,261,128,91,121,443,-13747,4258,3089,7197,1061,-538,1534,-22,-17,3
2025-11-18T15:55:57.405238,235,227,154,284,125,68,129,510,-13746,4263,3092,7194,1063,-547,1522,-2,-28,7
2025-11-18T15:55:57.424876,192,202,146,268,110,58,129,466,-13746,4264,3098,7191,1075,-519,1516,10,-21,10
2025-11-18T15:55:57.443167,202,199,153,302,100,58,132,452,-13745,4265,3098,7191,1072,-534,1523,-16,-13,5
2025-11-18T15:55:57.465334,194,203,135,295,118,65,132,446,-13745,4265,3099,7191,1074,-533,1513,-9,-9,9
2025-11-18T15:55:57.485540,161,188,121,316,130,68,138,452,-13745,4265,3100,7191,1082,-508,1512,-14,-1,13
2025-11-18T15:55:57.503167,178,182,101,285,134,93,158,411,-13744,4274,3097,7189,1083,-545,1516,-34,4,14
2025-11-18T15:55:57.525518,207,187,115,298,134,100,155,373,-13744,4274,3097,7189,1064,-551,1534,-6,4,13
2025-11-18T15:55:57.545732,204,203,111,271,134,101,156,425,-13743,4278,3097,7188,1054,-532,1522,-18,-10,6
2025-11-18T15:55:57.563226,217,219,113,257,115,101,155,430,-13741,4285,3100,7188,1070,-550,1522,-18,-26,-6
2025-11-18T15:55:57.585416,252,219,119,213,103,101,153,413,-13738,4291,3104,7187,1079,-538,1513,-14,-24,-6
2025-11-18T15:55:57.605110,245,198,115,230,101,83,135,440,-13735,4296,3107,7188,1081,-539,1516,-16,-18,-7
2025-11-18T15:55:57.623209,221,222,112,226,111,82,143,464,-13734,4301,3106,7188,1065,-549,1536,-20,-10,-6
2025-11-18T15:55:57.645731,269,205,119,226,116,81,154,414,-13734,4302,3106,7188,1068,-553,1531,-11,3,-5
2025-11-18T15:55:57.664947,250,222,147,236,118,78,156,404,-13733,4307,3104,7188,1060,-560,1524,-20,0,-3
2025-11-18T15:55:57.683787,258,225,166,282,116,77,173,450,-13733,4307,3103,7188,1063,-551,1531,-4,-13,0
2025-11-18T15:55:57.705605,261,243,195,292,119,79,169,394,-13732,4310,3105,7187,1057,-547,1520,-3,-17,0
2025-11-18T15:55:57.725082,267,236,196,299,119,70,158,394,-13732,4310,3105,7187,1072,-536,1531,-4,-15,3
2025-11-18T15:55:57.743509,211,254,192,284,107,68,160,523,-13732,4311,3105,7187,1068,-539,1523,-12,-3,9
2025-11-18T15:55:57.765694,219,223,174,311,106,67,158,550,-13731,4316,3104,7185,1058,-558,1520,-18,-10,8
2025-11-18T15:55:57.791625,164,222,189,349,104,89,139,500,-13731,4320,3106,7183,1053,-552,1517,-1,-24,1
2025-11-18T15:55:57.800053,180,204,182,336,102,82,150,588,-13729,4325,3110,7181,1060,-542,1507,-11,-33,0
2025-11-18T15:55:57.822655,181,190,189,332,89,81,145,579,-13727,4332,3114,7179,1065,-549,1513,-12,-36,2
2025-11-18T15:55:57.845823,201,176,198,365,101,80,125,526,-13727,4334,3118,7176,1077,-542,1523,1,-25,11
2025-11-18T15:55:57.861027,215,167,213,347,113,84,128,507,-13727,4335,3118,7176,1086,-544,1526,-12,-8,13
2025-11-18T15:55:57.884379,220,197,188,278,131,57,126,536,-13727,4342,3115,7174,1069,-564,1511,-25,-3,12
2025-11-18T15:55:57.908130,253,203,195,327,138,77,123,441,-13727,4342,3115,7173,1069,-563,1535,-1,-5,12
2025-11-18T15:55:57.923313,252,184,194,350,157,88,144,432,-13727,4342,3115,7173,1072,-552,1542,10,-2,7
2025-11-18T15:55:57.945245,237,192,184,331,155,91,149,391,-13727,4342,3115,7173,1082,-549,1524,2,-6,-2
2025-11-18T15:55:57.968227,247,241,163,391,159,92,144,376,-13727,4343,3115,7173,1090,-555,1542,1,-3,-2
2025-11-18T15:55:57.983633,256,225,178,408,146,90,150,362,-13726,4343,3115,7173,1080,-558,1521,1,9,4
2025-11-18T15:55:58.005261,190,231,156,364,134,83,135,352,-13726,4344,3115,7173,1068,-568,1525,4,9,10
2025-11-18T15:55:58.028329,182,254,159,356,123,83,124,428,-13728,4341,3115,7171,1070,-550,1511,26,12,8
2025-11-18T15:55:58.043226,209,269,165,355,120,87,122,398,-13730,4339,3113,7170,1089,-554,1540,11,19,5
2025-11-18T15:55:58.065707,217,286,179,305,113,83,141,476,-13731,4339,3110,7169,1073,-567,1518,7,19,4
2025-11-18T15:55:58.087677,217,287,168,264,121,85,136,455,-13733,4336,3109,7167,1056,-557,1525,25,7,7
