timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:00:15.808944,23,27,49,153,73,104,66,63,-8733,9032,-9213,5072,-533,-1986,-503,-45,-33,-10
2025-11-18T16:00:15.828362,24,28,51,171,63,102,67,68,-8731,9038,-9211,5068,-547,-1982,-499,-44,-20,-17
2025-11-18T16:00:15.842299,23,30,44,180,74,92,63,75,-8728,9044,-9209,5065,-550,-1985,-505,-35,-17,-24
2025-11-18T16:00:15.865682,22,27,43,164,79,106,64,73,-8727,9050,-9205,5064,-556,-1994,-502,-22,-18,-31
2025-11-18T16:00:15.889781,22,28,42,162,80,112,67,73,-8726,9055,-9201,5064,-550,-1987,-508,-17,-17,-38
2025-11-18T16:00:15.913165,23,28,40,169,81,90,61,73,-8725,9061,-9196,5066,-548,-1990,-515,-5,-15,-41
2025-11-18T16:00:15.927562,23,27,42,154,79,91,59,70,-8722,9066,-9191,5068,-536,-1996,-524,-7,-9,-40
2025-11-18T16:00:15.949900,22,24,44,155,79,98,58,60,-8718,9071,-9189,5071,-538,-1989,-539,-2,-1,-38
2025-11-18T16:00:15.964232,24,24,40,157,76,88,57,61,-8714,9075,-9187,5074,-540,-1993,-539,2,4,-34
2025-11-18T16:00:15.987312,23,25,40,165,76,81,54,69,-8712,9077,-9185,5077,-535,-1990,-536,10,8,-22
2025-11-18T16:00:16.010114,24,24,36,160,78,94,57,63,-8709,9079,-9184,5081,-529,-1992,-538,7,10,-23
2025-11-18T16:00:16.032477,26,23,32,162,85,89,56,56,-8706,9080,-9184,5085,-542,-1986,-534,11,15,-27
2025-11-18T16:00:16.047504,26,23,31,142,74,82,64,59,-8702,9083,-9183,5089,-538,-1978,-534,7,17,-35
2025-11-18T16:00:16.070442,24,26,35,151,71,78,63,59,-8698,9086,-9181,5092,-550,-1976,-524,-3,12,-42
2025-11-18T16:00:16.092493,24,25,36,146,74,86,61,42,-8695,9089,-9179,5095,-549,-1980,-523,-4,8,-40
2025-11-18T16:00:16.107097,24,25,39,158,88,74,60,41,-8693,9092,-9177,5098,-545,-1958,-532,9,4,-40
2025-11-18T16:00:16.129944,21,25,37,151,82,76,66,68,-8693,9093,-9175,5100,-544,-1977,-523,11,0,-28
2025-11-18T16:00:16.152540,22,27,40,167,84,88,55,65,-8693,9093,-9175,5100,-533,-1967,-517,-2,-3,-15
2025-11-18T16:00:16.167445,22,26,42,170,89,86,53,65,-8693,9093,-9175,5099,-535,-1980,-511,-13,0,-8
2025-11-18T16:00:16.197455,23,27,44,165,87,79,60,69,-8690,9095,-9177,5098,-531,-1989,-527,-17,1,-3
2025-11-18T16:00:16.211864,23,26,43,159,73,93,58,78,-8691,9095,-9177,5098,-540,-1985,-504,-13,-1,0
2025-11-18T16:00:16.227582,25,30,46,174,73,92,51,75,-8691,9095,-9177,5097,-534,-2000,-528,-15,3,-4
2025-11-18T16:00:16.249960,25,30,41,159,73,86,58,80,-8691,9094,-9177,5098,-532,-2009,-507,-2,-2,-7
