timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:59:26.745867,35,40,56,62,129,37,19,22,687,-194,-10216,12789,22,-1924,257,253,1068,-332
2025-11-18T15:59:26.764028,38,51,61,74,109,41,20,21,829,-314,-10202,12789,-32,-1872,284,121,1012,-251
2025-11-18T15:59:26.778099,37,59,67,76,114,41,21,23,957,-433,-10222,12761,11,-1861,276,-129,959,-182
2025-11-18T15:59:26.801412,38,56,64,70,113,42,21,20,1071,-554,-10277,12703,-16,-2002,240,-357,909,-149
2025-11-18T15:59:26.826273,37,63,59,71,96,44,20,21,1179,-670,-10327,12647,-25,-2087,248,-337,866,-136
2025-11-18T15:59:26.842288,27,63,65,72,102,46,21,20,1287,-773,-10356,12606,8,-2090,235,-192,820,-155
2025-11-18T15:59:26.864538,28,55,63,78,102,42,22,25,1398,-871,-10377,12571,-32,-2011,191,-123,811,-198
2025-11-18T15:59:26.886239,36,49,58,75,100,45,22,25,1511,-968,-10410,12523,-50,-1973,119,-186,805,-230
2025-11-18T15:59:26.908891,37,53,56,72,111,46,21,27,1622,-1065,-10452,12467,-60,-2029,123,-265,797,-236
2025-11-18T15:59:26.923171,37,45,55,77,140,46,21,27,1731,-1161,-10500,12403,-84,-2062,85,-301,786,-255
2025-11-18T15:59:26.946845,37,55,52,77,140,48,21,26,1845,-1250,-10547,12338,-90,-2114,6,-257,774,-309
2025-11-18T15:59:26.968667,34,55,58,63,146,48,19,23,1971,-1322,-10578,12285,-57,-2072,28,-154,755,-391
2025-11-18T15:59:26.982833,26,52,55,64,147,43,21,23,2102,-1384,-10601,12236,-22,-2011,59,-127,731,-424
2025-11-18T15:59:27.006855,23,47,56,71,160,43,22,21,2219,-1447,-10631,12182,-75,-2012,67,-191,688,-407
2025-11-18T15:59:27.028860,23,47,60,64,132,43,22,21,2323,-1514,-10666,12124,-97,-2041,52,-231,647,-357
2025-11-18T15:59:27.043447,22,36,65,62,117,37,21,22,2415,-1577,-10702,12066,-66,-2065,28,-233,590,-310
