timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:51:36.980139,159,236,163,92,278,103,38,71,-7073,7392,-9413,8670,-104,-2138,-151,-13,-24,36
2025-11-18T15:51:37.004266,154,224,166,88,280,90,38,73,-7083,7386,-9416,8662,-94,-2119,-155,9,-28,48
2025-11-18T15:51:37.014686,166,209,167,91,308,108,41,75,-7095,7378,-9421,8655,-98,-2114,-169,26,-19,59
2025-11-18T15:51:37.036737,193,234,164,91,296,117,42,65,-7104,7371,-9425,8649,-88,-2103,-167,25,-15,57
2025-11-18T15:51:37.059696,189,202,159,65,299,120,46,60,-7113,7365,-9430,8641,-98,-2089,-179,18,-20,50
2025-11-18T15:51:37.083392,183,199,156,69,290,130,47,57,-7119,7362,-9435,8633,-95,-2087,-171,-1,-18,39
2025-11-18T15:51:37.098367,200,268,133,67,265,128,47,55,-7126,7360,-9438,8625,-102,-2093,-179,5,-26,31
2025-11-18T15:51:37.121198,201,273,126,62,221,109,40,53,-7134,7357,-9440,8621,-107,-2084,-188,34,-24,22
2025-11-18T15:51:37.141428,164,246,138,66,214,104,40,56,-7141,7354,-9440,8617,-111,-2071,-181,32,-24,15
2025-11-18T15:51:37.156937,152,265,131,72,211,99,38,57,-7146,7353,-9441,8613,-110,-2068,-164,16,-19,5
2025-11-18T15:51:37.197167,162,262,181,83,208,84,40,59,-7146,7353,-9442,8612,-100,-2069,-181,-3,-10,-5
2025-11-18T15:51:37.212153,155,198,195,87,222,91,44,68,-7146,7353,-9442,8611,-93,-2083,-181,-12,-13,-5
2025-11-18T15:51:37.218798,141,204,204,89,244,95,46,65,-7146,7352,-9443,8610,-96,-2085,-167,-1,-9,0
2025-11-18T15:51:37.241148,134,207,211,108,261,104,49,67,-7146,7352,-9444,8610,-105,-2083,-167,-5,-8,0
2025-11-18T15:51:37.263942,153,168,211,104,280,116,53,66,-7147,7353,-9449,8603,-129,-2115,-167,-24,-5,-8
2025-11-18T15:51:37.278922,153,177,173,97,283,121,55,73,-7149,7354,-9451,8598,-117,-2095,-181,-2,-19,-8
2025-11-18T15:51:37.301555,143,192,167,97,266,112,50,66,-7151,7355,-9454,8592,-109,-2106,-173,-7,-18,4
2025-11-18T15:51:37.323936,164,167,163,94,251,111,51,67,-7155,7355,-9456,8586,-103,-2110,-160,-11,-19,15
2025-11-18T15:51:37.339603,176,167,191,80,275,110,47,62,-7159,7354,-9459,8580,-119,-2104,-176,-2,-22,14
2025-11-18T15:51:37.360677,163,186,183,75,243,100,40,63,-7165,7354,-9462,8574,-115,-2105,-171,1,-24,16
2025-11-18T15:51:37.391287,160,195,180,69,249,93,38,61,-7171,7352,-9463,8568,-130,-2098,-167,8,-26,14
2025-11-18T15:51:37.398393,154,175,178,64,256,93,43,63,-7177,7351,-9466,8561,-122,-2078,-181,6,-28,19
2025-11-18T15:51:37.420557,161,177,198,70,267,92,41,63,-7181,7351,-9469,8555,-101,-2108,-167,-11,-22,22
2025-11-18T15:51:37.447640,147,202,157,62,213,78,44,67,-7186,7349,-9471,8548,-115,-2110,-167,-3,-19,24
2025-11-18T15:51:37.461870,149,197,164,62,229,80,45,70,-7190,7348,-9472,8545,-112,-2094,-171,10,-18,12
