timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:01:47.933708,19,21,39,186,88,37,26,25,-10293,9275,-7338,4755,-575,-2074,-144,205,380,-419
2025-11-18T16:01:47.962051,23,26,50,191,89,43,28,26,-10259,9270,-7329,4854,-537,-2075,-127,196,369,-448
2025-11-18T16:01:47.969688,28,27,48,178,82,44,28,30,-10221,9267,-7316,4957,-516,-2099,-153,210,375,-487
2025-11-18T16:01:47.994913,30,28,50,173,81,48,30,29,-10180,9265,-7299,5068,-461,-2076,-168,226,392,-523
2025-11-18T16:01:48.008704,29,30,53,178,75,47,32,28,-10136,9264,-7280,5186,-403,-2071,-163,242,406,-544
2025-11-18T16:01:48.032645,29,30,50,137,76,45,31,37,-10089,9266,-7257,5305,-347,-2077,-146,220,397,-556
2025-11-18T16:01:48.063020,26,27,40,127,66,45,35,50,-10037,9271,-7234,5422,-295,-2049,-147,195,401,-552
2025-11-18T16:01:48.070634,24,29,45,149,77,51,39,51,-9984,9273,-7217,5540,-274,-2027,-155,204,435,-541
2025-11-18T16:01:48.092731,21,29,48,160,78,53,41,54,-9925,9280,-7201,5653,-252,-2036,-174,156,428,-544
2025-11-18T16:01:48.107030,24,27,47,158,80,50,39,54,-9871,9291,-7174,5764,-175,-2035,-153,171,362,-542
2025-11-18T16:01:48.129261,25,27,57,160,70,49,39,51,-9821,9298,-7144,5873,-101,-2035,-143,198,344,-505
2025-11-18T16:01:48.152178,34,32,64,176,97,46,40,95,-9773,9300,-7124,5973,-108,-2006,-145,178,355,-445
2025-11-18T16:01:48.174534,34,30,62,188,99,43,40,110,-9720,9302,-7111,6071,-137,-2045,-164,156,386,-450
2025-11-18T16:01:48.189280,34,30,60,182,102,42,40,110,-9674,9298,-7090,6175,-144,-2021,-137,218,375,-487
2025-11-18T16:01:48.212012,33,31,61,202,109,47,44,114,-9634,9293,-7058,6280,-67,-1914,-97,246,328,-485
2025-11-18T16:01:48.234630,34,31,54,223,115,48,47,124,-9590,9303,-7032,6363,-1,-1898,-87,114,262,-407
2025-11-18T16:01:48.257170,27,27,48,220,92,49,45,95,-9542,9320,-7021,6422,-22,-1968,-85,-10,226,-331
2025-11-18T16:01:48.276406,27,28,58,231,93,45,39,80,-9496,9338,-7012,6471,-45,-1961,-92,-35,195,-307
2025-11-18T16:01:48.294481,29,30,87,238,91,43,37,79,-9464,9350,-6997,6518,-54,-2005,-58,18,147,-283
2025-11-18T16:01:48.309496,28,30,90,220,78,38,33,76,-9449,9354,-6975,6557,-64,-2078,-61,98,79,-240
