timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:59:08.699518,41,124,90,51,168,239,224,61,-9246,8798,-8752,5381,-254,-2064,-505,-774,-376,-244
2025-11-18T15:59:08.721647,45,117,68,49,157,298,262,78,-9155,8942,-8762,5281,-438,-2085,-449,-1005,-283,-201
2025-11-18T15:59:08.739380,47,141,76,49,147,279,268,77,-9055,9083,-8788,5169,-542,-2146,-479,-1099,-226,-167
2025-11-18T15:59:08.756350,57,124,76,55,147,315,297,80,-8947,9218,-8820,5061,-591,-2219,-494,-1136,-145,-180
2025-11-18T15:59:08.778886,63,121,104,56,152,326,299,77,-8854,9333,-8846,4969,-699,-2227,-475,-1005,-107,-218
2025-11-18T15:59:08.798583,84,119,101,69,143,307,268,82,-8780,9426,-8865,4889,-825,-2271,-321,-936,-59,-236
2025-11-18T15:59:08.825478,87,121,119,80,135,282,280,75,-8720,9494,-8895,4812,-967,-2364,-206,-913,23,-172
2025-11-18T15:59:08.839687,88,86,112,86,149,296,267,78,-8676,9541,-8923,4743,-1098,-2468,-163,-827,56,-156
2025-11-18T15:59:08.859084,84,82,119,84,126,240,227,75,-8660,9561,-8945,4692,-1119,-2510,-149,-610,65,-107
2025-11-18T15:59:08.878324,93,100,115,93,136,236,222,87,-8667,9569,-8953,4647,-1082,-2419,-201,-421,-18,-79
2025-11-18T15:59:08.900824,97,98,108,86,162,255,232,94,-8684,9582,-8948,4601,-1001,-2330,-276,-340,-123,-83
2025-11-18T15:59:08.919968,100,101,109,77,157,211,169,94,-8707,9593,-8935,4556,-883,-2289,-324,-263,-181,-39
2025-11-18T15:59:08.937872,107,102,114,80,160,184,152,104,-8742,9594,-8920,4517,-822,-2230,-376,-138,-207,16
2025-11-18T15:59:08.960692,109,110,113,84,161,182,139,102,-8794,9579,-8896,4495,-754,-2132,-401,73,-225,35
2025-11-18T15:59:08.980151,96,110,98,76,150,209,182,94,-8854,9556,-8864,4489,-691,-1984,-446,228,-229,14
2025-11-18T15:59:08.997967,77,111,120,101,145,203,193,92,-8899,9546,-8836,4477,-624,-1883,-501,175,-227,0
2025-11-18T15:59:09.020734,68,116,108,100,165,213,200,89,-8922,9552,-8812,4465,-525,-1871,-569,78,-202,-18
2025-11-18T15:59:09.040046,63,120,104,94,151,207,200,73,-8929,9568,-8795,4450,-452,-1868,-620,8,-175,-4
2025-11-18T15:59:09.058002,55,137,99,92,149,212,197,70,-8928,9590,-8784,4429,-423,-1871,-652,-53,-166,20
2025-11-18T15:59:09.080711,55,116,107,95,146,175,150,67,-8917,9618,-8776,4405,-418,-1866,-682,-106,-152,9
2025-11-18T15:59:09.107300,48,116,92,65,118,134,104,54,-8899,9650,-8768,4386,-421,-1865,-665,-136,-121,-33
2025-11-18T15:59:09.118187,49,123,88,65,119,133,105,55,-8875,9691,-8756,4372,-406,-1893,-679,-165,-109,-87
2025-11-18T15:59:09.140410,61,138,87,67,124,146,121,63,-8845,9737,-8742,4357,-396,-1895,-684,-200,-108,-116
2025-11-18T15:59:09.159837,69,118,80,63,127,134,123,64,-8812,9786,-8729,4337,-424,-1926,-697,-243,-112,-121
2025-11-18T15:59:09.178275,76,126,91,61,140,139,130,67,-8780,9836,-8714,4319,-438,-1955,-686,-251,-113,-144
2025-11-18T15:59:09.200507,96,124,93,65,141,135,138,66,-8751,9889,-8691,4307,-435,-2013,-671,-241,-124,-186
2025-11-18T15:59:09.227792,100,122,94,60,134,139,141,69,-8722,9943,-8663,4296,-419,-2038,-666,-245,-136,-202
2025-11-18T15:59:09.238219,89,112,95,55,129,134,130,62,-8698,9999,-8632,4279,-422,-2052,-672,-250,-181,-199
2025-11-18T15:59:09.260714,91,107,96,58,129,130,127,67,-8681,10054,-8595,4259,-427,-2077,-654,-242,-220,-202
2025-11-18T15:59:09.279983,84,98,82,54,115,148,136,69,-8670,10107,-8551,4242,-419,-2090,-645,-206,-248,-213
2025-11-18T15:59:09.297648,60,114,72,50,120,159,151,74,-8669,10156,-8500,4230,-423,-2084,-620,-148,-268,-242
2025-11-18T15:59:09.320700,52,98,70,49,108,152,142,66,-8674,10203,-8442,4222,-432,-2058,-635,-87,-288,-272
2025-11-18T15:59:09.340279,67,95,68,50,124,152,141,65,-8684,10251,-8378,4215,-415,-2032,-614,-62,-317,-293
2025-11-18T15:59:09.358208,57,95,73,52,121,154,140,58,-8693,10303,-8310,4205,-403,-2029,-626,-78,-345,-309
2025-11-18T15:59:09.380877,56,98,71,57,143,134,124,51,-8697,10351,-8251,4194,-395,-2052,-638,-92,-304,-267
2025-11-18T15:59:09.400037,63,90,75,56,131,125,107,39,-8708,10383,-8201,4188,-416,-2046,-617,-30,-248,-217
2025-11-18T15:59:09.418182,67,96,93,63,136,125,104,44,-8720,10406,-8159,4187,-422,-2007,-602,4,-191,-181
2025-11-18T15:59:09.440285,60,87,94,71,128,125,106,55,-8726,10427,-8127,4186,-409,-2019,-589,-35,-143,-147
2025-11-18T15:59:09.459912,74,89,90,68,124,123,106,57,-8727,10444,-8104,4185,-381,-2027,-596,-47,-102,-97
2025-11-18T15:59:09.478185,83,98,90,65,99,126,117,58,-8729,10453,-8091,4184,-379,-2041,-599,-36,-67,-33
2025-11-18T15:59:09.500612,81,84,87,63,105,137,130,65,-8734,10454,-8085,4185,-374,-2059,-598,-10,-30,19
2025-11-18T15:59:09.519867,80,91,77,57,108,125,129,61,-8740,10447,-8086,4187,-377,-2038,-629,32,-3,52
2025-11-18T15:59:09.538250,74,97,86,44,104,119,129,56,-8746,10439,-8087,4191,-373,-2006,-647,59,1,56
2025-11-18T15:59:09.560677,76,108,89,47,104,132,130,56,-8751,10432,-8089,4195,-363,-2010,-663,57,3,59
2025-11-18T15:59:09.580194,69,99,83,44,108,127,123,57,-8756,10423,-8092,4201,-355,-2006,-671,73,8,64
2025-11-18T15:59:09.597817,70,99,79,43,102,111,89,58,-8762,10414,-8094,4206,-351,-1980,-689,89,3,63
2025-11-18T15:59:09.620714,69,99,72,38,107,128,102,56,-8765,10409,-8095,4211,-343,-1953,-693,74,-3,51
2025-11-18T15:59:09.640207,72,92,68,44,126,143,104,50,-8766,10408,-8094,4216,-344,-1963,-695,60,-11,23
2025-11-18T15:59:09.657987,56,83,71,46,121,126,102,52,-8763,10410,-8091,4221,-365,-1949,-693,40,-1,-5
2025-11-18T15:59:09.688223,57,82,74,55,116,120,97,49,-8756,10418,-8087,4224,-365,-1957,-696,6,-13,-28
2025-11-18T15:59:09.700429,84,83,78,58,131,145,136,42,-8745,10429,-8084,4225,-372,-1960,-696,-27,-7,-39
2025-11-18T15:59:09.717861,88,72,74,64,115,145,134,48,-8736,10441,-8077,4228,-370,-1985,-678,-29,-17,-57
2025-11-18T15:59:09.740642,84,93,86,74,96,137,137,52,-8729,10451,-8070,4231,-375,-2019,-670,-25,-14,-47
2025-11-18T15:59:09.760013,83,92,84,81,113,136,136,47,-8725,10458,-8063,4234,-374,-2013,-661,-11,-21,-34
2025-11-18T15:59:09.775037,80,93,88,79,114,139,137,49,-8721,10465,-8059,4232,-386,-2000,-651,-28,-24,-21
2025-11-18T15:59:09.797819,46,93,89,81,97,123,118,48,-8717,10473,-8054,4230,-372,-2006,-642,-41,-27,-19
2025-11-18T15:59:09.815522,41,108,95,82,90,105,103,47,-8715,10478,-8049,4233,-366,-2030,-630,-21,-15,-16
2025-11-18T15:59:09.836221,73,102,83,82,88,93,94,44,-8715,10478,-8044,4240,-365,-2018,-638,22,0,-15
2025-11-18T15:59:09.859800,80,96,83,71,64,94,91,45,-8715,10479,-8039,4249,-352,-2015,-641,29,12,-19
2025-11-18T15:59:09.883184,81,92,82,66,60,89,92,47,-8712,10480,-8037,4257,-352,-1999,-646,10,17,-11
2025-11-18T15:59:09.898756,87,113,75,65,54,72,62,47,-8708,10481,-8036,4263,-354,-2018,-650,3,19,-7
2025-11-18T15:59:09.920726,86,105,72,61,92,68,53,43,-8706,10481,-8034,4270,-347,-2006,-651,18,14,1
2025-11-18T15:59:09.942824,62,96,89,55,90,91,95,47,-8705,10480,-8034,4276,-359,-1997,-657,24,19,0
2025-11-18T15:59:09.965707,85,97,90,61,94,114,111,50,-8701,10481,-8034,4280,-381,-1984,-681,18,18,-12
2025-11-18T15:59:09.980880,86,114,94,67,98,128,117,55,-8697,10484,-8033,4285,-377,-1996,-657,1,15,-21
2025-11-18T15:59:10.003236,81,99,101,64,100,133,118,56,-8692,10486,-8034,4289,-379,-1986,-674,2,18,-18
2025-11-18T15:59:10.018074,86,92,105,65,75,170,124,54,-8688,10487,-8033,4294,-376,-1989,-667,12,22,-17
2025-11-18T15:59:10.044363,90,90,90,58,73,172,132,50,-8684,10489,-8033,4298,-380,-1985,-669,7,18,-20
2025-11-18T15:59:10.062340,86,100,95,63,82,158,124,48,-8680,10492,-8033,4299,-394,-2000,-666,-9,6,-19
2025-11-18T15:59:10.077854,85,80,93,69,79,154,119,41,-8679,10493,-8033,4299,-371,-2011,-668,-5,-1,-8
2025-11-18T15:59:10.099806,85,77,91,70,103,169,128,46,-8679,10493,-8033,4299,-372,-1998,-658,3,-12,-5
2025-11-18T15:59:10.123228,86,81,83,69,104,143,123,47,-8679,10495,-8032,4297,-379,-2001,-654,-4,-17,5
2025-11-18T15:59:10.138719,107,95,83,73,110,138,116,52,-8679,10497,-8030,4294,-384,-2001,-660,-4,-25,1
2025-11-18T15:59:10.164952,87,84,69,66,101,147,125,58,-8679,10499,-8028,4292,-369,-2007,-645,-12,-20,4
2025-11-18T15:59:10.182733,86,85,73,59,103,144,124,58,-8678,10503,-8026,4289,-366,-2007,-654,-14,-25,1
2025-11-18T15:59:10.198152,85,95,75,65,114,122,113,54,-8678,10505,-8024,4289,-365,-2003,-663,5,-18,3
2025-11-18T15:59:10.220933,81,122,85,67,114,120,125,53,-8678,10505,-8023,4289,-362,-1997,-663,9,-10,0
2025-11-18T15:59:10.243211,43,113,88,62,110,121,115,48,-8677,10506,-8023,4290,-357,-1981,-654,4,-5,-6
2025-11-18T15:59:10.258038,42,114,89,62,138,110,101,38,-8677,10506,-8023,4290,-357,-1997,-660,-10,-3,-16
2025-11-18T15:59:10.280478,64,128,88,57,139,115,103,43,-8674,10509,-8020,4294,-356,-2010,-654,-3,2,-17
2025-11-18T15:59:10.303077,65,132,84,47,114,124,117,42,-8673,10510,-8020,4295,-350,-2009,-656,9,-2,-12
2025-11-18T15:59:10.317732,61,104,73,45,110,134,109,42,-8672,10510,-8020,4295,-353,-2001,-682,14,-5,-11
2025-11-18T15:59:10.340316,61,102,79,45,113,133,102,45,-8672,10511,-8020,4295,-357,-1994,-669,1,-10,-5
2025-11-18T15:59:10.363222,63,102,87,51,81,147,115,58,-8671,10511,-8019,4295,-370,-1998,-659,-7,-9,-5
2025-11-18T15:59:10.385392,52,94,85,57,79,154,117,52,-8671,10512,-8019,4295,-371,-1998,-666,-5,-9,-10
2025-11-18T15:59:10.400434,73,70,81,57,83,158,132,52,-8670,10512,-8019,4296,-364,-1989,-667,-10,-3,0
2025-11-18T15:59:10.431429,77,81,86,58,114,148,136,55,-8669,10513,-8019,4296,-359,-1996,-664,-10,-4,0
2025-11-18T15:59:10.438137,76,87,80,56,119,142,128,53,-8666,10515,-8020,4294,-370,-1993,-663,-18,-1,4
2025-11-18T15:59:10.460717,77,105,72,47,126,151,120,43,-8665,10516,-8020,4295,-363,-1993,-654,-10,0,-2
2025-11-18T15:59:10.483234,71,98,69,41,133,159,163,57,-8665,10516,-8020,4295,-361,-1997,-661,-7,3,-6
2025-11-18T15:59:10.497703,50,104,74,45,127,154,154,59,-8665,10516,-8020,4295,-367,-2000,-663,-10,2,-7
2025-11-18T15:59:10.520435,43,94,76,51,120,160,152,59,-8664,10517,-8020,4296,-361,-2005,-654,-13,1,-5
2025-11-18T15:59:10.543231,43,103,85,55,120,171,153,58,-8660,10520,-8020,4294,-369,-2006,-665,-25,-4,-1
2025-11-18T15:59:10.558114,41,82,86,56,108,155,153,58,-8660,10521,-8020,4295,-360,-2003,-652,-13,-4,-5
2025-11-18T15:59:10.580902,52,84,82,56,102,140,120,51,-8659,10521,-8020,4295,-361,-2006,-654,-8,-9,0
2025-11-18T15:59:10.607578,62,81,79,58,162,139,118,54,-8659,10521,-8020,4295,-374,-2010,-666,-4,-6,6
2025-11-18T15:59:10.618310,69,99,79,51,153,125,110,51,-8659,10521,-8019,4295,-377,-1996,-650,-3,-7,2
2025-11-18T15:59:10.640482,73,86,80,51,145,109,113,57,-8659,10521,-8019,4296,-369,-2004,-654,-5,-5,3
2025-11-18T15:59:10.663252,73,87,78,52,148,107,112,56,-8658,10522,-8019,4296,-369,-1999,-662,6,3,2
2025-11-18T15:59:10.682539,66,87,78,58,146,106,90,51,-8658,10522,-8019,4296,-359,-1995,-673,0,4,2
2025-11-18T15:59:10.700659,64,114,91,62,75,106,101,46,-8654,10524,-8021,4295,-369,-1996,-666,-17,6,8
2025-11-18T15:59:10.723233,89,117,85,62,63,127,105,50,-8653,10525,-8021,4295,-360,-2012,-676,-8,4,0
2025-11-18T15:59:10.738710,88,122,73,63,63,130,101,44,-8653,10525,-8021,4296,-364,-1997,-671,2,-2,1
2025-11-18T15:59:10.760757,90,123,74,62,58,129,102,45,-8652,10525,-8021,4296,-368,-1994,-661,3,-3,-2
2025-11-18T15:59:10.783187,91,123,72,64,77,125,114,55,-8652,10526,-8021,4296,-358,-1994,-667,-2,-3,-5
2025-11-18T15:59:10.806051,86,96,81,57,79,138,105,54,-8652,10526,-8021,4296,-359,-2001,-663,-8,-4,-10
2025-11-18T15:59:10.823860,52,91,78,66,85,125,113,51,-8651,10527,-8021,4297,-356,-1988,-672,-5,-3,-10
2025-11-18T15:59:10.842811,48,85,77,63,87,121,116,54,-8646,10530,-8021,4296,-365,-1991,-672,-18,1,-2
2025-11-18T15:59:10.865288,65,87,80,63,89,147,121,55,-8642,10533,-8022,4296,-364,-1998,-664,-20,4,-5
2025-11-18T15:59:10.879947,68,80,89,59,96,148,116,51,-8642,10533,-8022,4296,-368,-2005,-658,-11,7,-8
2025-11-18T15:59:10.902861,69,87,83,60,94,126,98,48,-8642,10533,-8021,4296,-368,-1992,-660,-7,5,-6
