timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:54:04.360953,19,22,48,107,47,43,20,24,-2990,5434,-12563,8493,134,-1978,-853,20,-2,-3
2025-11-18T15:54:04.380799,19,23,50,99,47,48,23,24,-2990,5434,-12563,8493,134,-1991,-850,-4,-1,-2
2025-11-18T15:54:04.394319,19,22,54,94,54,45,24,23,-2990,5434,-12563,8493,142,-1979,-866,-4,-2,2
2025-11-18T15:54:04.417198,20,24,52,101,50,43,23,27,-2990,5434,-12563,8493,133,-1999,-850,-3,0,4
2025-11-18T15:54:04.440157,21,23,54,91,47,42,24,25,-2992,5433,-12561,8496,134,-1991,-854,18,0,3
2025-11-18T15:54:04.458657,19,22,50,94,46,40,26,26,-2993,5431,-12560,8498,134,-1962,-855,18,1,5
2025-11-18T15:54:04.480126,20,23,51,92,48,42,23,24,-2993,5431,-12560,8498,143,-1982,-858,-15,-4,11
2025-11-18T15:54:04.501409,19,23,51,81,42,45,24,25,-2993,5431,-12561,8498,133,-1986,-860,-5,-7,12
2025-11-18T15:54:04.516351,19,22,50,75,42,44,25,22,-2996,5429,-12558,8501,144,-1985,-847,22,-4,10
2025-11-18T15:54:04.538879,18,23,50,82,42,44,24,23,-2998,5428,-12556,8506,143,-1978,-841,27,-1,7
2025-11-18T15:54:04.561451,19,25,57,109,48,44,23,22,-2999,5427,-12552,8511,147,-1977,-836,29,-1,0
2025-11-18T15:54:04.576322,20,24,53,126,50,44,27,24,-3000,5427,-12550,8514,141,-1971,-842,23,0,-7
2025-11-18T15:54:04.598758,22,25,51,133,48,42,26,24,-3000,5427,-12548,8517,140,-1968,-848,18,-1,-6
2025-11-18T15:54:04.630640,24,23,48,132,50,44,26,24,-3000,5427,-12548,8517,135,-1974,-844,3,-6,0
2025-11-18T15:54:04.637824,26,25,53,134,51,47,27,22,-3000,5427,-12548,8517,125,-1978,-826,-5,-10,2
2025-11-18T15:54:04.658354,26,24,46,113,45,46,26,23,-3000,5427,-12547,8517,138,-1980,-830,-3,-12,6
2025-11-18T15:54:04.681014,24,26,47,97,44,44,22,23,-3000,5427,-12547,8517,139,-2002,-850,-2,-7,8
2025-11-18T15:54:04.703576,22,27,47,92,48,41,22,22,-3001,5427,-12547,8518,122,-1987,-834,7,-1,6
2025-11-18T15:54:04.718490,20,27,47,94,47,40,22,23,-3001,5427,-12547,8518,139,-1987,-840,6,3,7
2025-11-18T15:54:04.749270,17,27,45,94,47,38,22,22,-3001,5427,-12547,8518,126,-1990,-831,1,13,3
2025-11-18T15:54:04.763788,16,28,47,92,49,47,25,22,-3001,5426,-12547,8518,127,-1977,-838,-1,13,2
2025-11-18T15:54:04.783468,17,26,50,119,48,44,25,19,-3000,5423,-12548,8519,131,-1978,-824,-8,19,5
2025-11-18T15:54:04.801074,15,26,47,118,43,46,25,19,-2999,5420,-12548,8521,134,-1987,-829,-3,16,8
2025-11-18T15:54:04.823629,17,27,47,112,41,46,24,18,-2999,5420,-12548,8521,132,-1989,-845,6,13,6
