timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:53:28.306761,24,25,54,122,71,94,58,40,-7088,10704,-9655,3225,-538,-1740,-1194,-7,-7,0
2025-11-18T15:53:28.324042,22,24,55,126,75,94,56,39,-7088,10705,-9655,3225,-530,-1731,-1192,2,-6,-5
2025-11-18T15:53:28.342446,24,26,55,131,73,74,56,40,-7087,10705,-9655,3225,-540,-1728,-1197,-2,-9,-9
2025-11-18T15:53:28.364774,22,25,52,123,72,80,57,38,-7087,10705,-9655,3225,-534,-1725,-1206,-2,-14,-8
2025-11-18T15:53:28.384517,22,24,51,134,63,78,56,37,-7086,10705,-9655,3225,-520,-1713,-1198,-2,-14,-2
2025-11-18T15:53:28.403749,20,23,46,157,62,61,46,29,-7086,10705,-9655,3226,-537,-1726,-1189,-12,-10,-4
2025-11-18T15:53:28.426199,20,24,45,178,54,60,45,29,-7086,10705,-9655,3226,-531,-1735,-1187,-5,-6,-9
2025-11-18T15:53:28.440628,20,21,43,181,59,60,47,31,-7086,10706,-9655,3226,-531,-1735,-1184,15,-2,-16
2025-11-18T15:53:28.461115,23,22,46,175,57,69,48,32,-7085,10707,-9652,3229,-543,-1712,-1194,11,1,-21
2025-11-18T15:53:28.484460,22,21,45,164,59,74,41,30,-7085,10707,-9652,3229,-541,-1730,-1191,-16,1,-14
2025-11-18T15:53:28.501347,22,21,44,160,58,82,47,32,-7085,10707,-9652,3229,-543,-1749,-1188,-10,1,-14
2025-11-18T15:53:28.521948,23,22,45,137,65,86,50,32,-7086,10707,-9652,3229,-551,-1752,-1184,15,0,-14
2025-11-18T15:53:28.547374,23,23,47,135,59,89,54,34,-7085,10707,-9652,3229,-542,-1721,-1203,14,-3,-12
2025-11-18T15:53:28.570391,21,22,47,146,62,90,51,33,-7085,10707,-9652,3229,-548,-1726,-1192,-8,-7,1
2025-11-18T15:53:28.581811,22,24,48,170,61,88,49,33,-7084,10708,-9653,3226,-544,-1744,-1205,-17,-8,7
2025-11-18T15:53:28.604035,21,25,50,154,61,83,45,31,-7084,10708,-9653,3226,-546,-1749,-1199,-4,-8,7
2025-11-18T15:53:28.621719,21,28,52,153,55,81,47,35,-7084,10708,-9653,3226,-549,-1736,-1193,11,-15,4
2025-11-18T15:53:28.641844,20,31,62,154,58,75,47,33,-7086,10708,-9652,3224,-556,-1731,-1202,10,-17,2
2025-11-18T15:53:28.666840,21,34,67,150,57,59,46,34,-7088,10708,-9651,3222,-539,-1715,-1186,0,-19,5
2025-11-18T15:53:28.685959,20,33,63,116,59,61,52,36,-7089,10709,-9650,3220,-538,-1724,-1189,0,-18,3
2025-11-18T15:53:28.704275,20,33,63,126,61,66,54,40,-7089,10709,-9650,3220,-537,-1726,-1206,12,-8,0
2025-11-18T15:53:28.726566,18,29,60,141,64,62,51,37,-7089,10709,-9650,3220,-542,-1720,-1184,1,-1,1
