timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:55:14.090788,80,120,52,246,120,30,32,211,-8271,6364,-4446,11821,565,-1551,1089,3,1,1
2025-11-18T15:55:14.108440,82,119,48,268,121,32,35,215,-8271,6364,-4446,11821,571,-1559,1101,10,1,0
2025-11-18T15:55:14.132470,79,103,50,230,105,31,30,192,-8271,6364,-4446,11821,572,-1551,1093,2,3,0
2025-11-18T15:55:14.150358,83,115,51,235,102,29,30,186,-8270,6366,-4450,11820,571,-1568,1082,-19,2,4
2025-11-18T15:55:14.168549,66,120,50,269,104,31,32,200,-8270,6366,-4450,11820,577,-1575,1093,-15,-2,4
2025-11-18T15:55:14.190568,84,121,53,333,112,33,39,192,-8270,6367,-4450,11819,570,-1577,1090,6,2,-1
2025-11-18T15:55:14.210163,95,126,57,310,111,31,37,198,-8270,6367,-4451,11819,565,-1571,1076,10,7,-6
2025-11-18T15:55:14.234936,100,125,56,312,115,35,38,197,-8270,6367,-4451,11819,555,-1567,1100,6,2,-1
2025-11-18T15:55:14.248483,99,105,56,316,115,38,39,196,-8272,6365,-4450,11819,557,-1585,1093,19,-1,0
2025-11-18T15:55:14.270534,100,132,56,299,121,36,38,166,-8275,6361,-4445,11821,557,-1576,1109,41,-4,-3
2025-11-18T15:55:14.285588,82,129,55,240,116,35,30,162,-8278,6357,-4438,11823,579,-1560,1091,50,-3,-2
2025-11-18T15:55:14.324580,67,123,54,246,115,35,31,149,-8278,6357,-4438,11823,572,-1526,1093,12,-4,-1
2025-11-18T15:55:14.330897,54,123,49,268,112,30,29,140,-8277,6361,-4441,11821,565,-1570,1101,-27,-8,-4
2025-11-18T15:55:14.346383,50,109,45,310,123,27,28,80,-8277,6360,-4441,11821,557,-1582,1117,-3,-11,4
