timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:57:17.983935,19,19,20,16,17,17,17,20,-6863,10209,-6398,8728,707,-1985,-182,10,-6,-13
2025-11-18T15:57:18.006226,20,20,20,15,18,17,17,19,-6863,10209,-6398,8728,712,-1980,-179,10,-6,-13
2025-11-18T15:57:18.021452,18,22,19,16,18,17,17,19,-6863,10209,-6398,8728,704,-1998,-177,11,-6,-15
2025-11-18T15:57:18.043708,19,22,18,16,18,18,17,18,-6863,10209,-6398,8727,707,-1990,-180,13,-7,-14
2025-11-18T15:57:18.066555,17,23,18,15,17,18,15,15,-6863,10209,-6398,8727,706,-1982,-180,13,-8,-15
2025-11-18T15:57:18.083637,17,21,19,14,19,17,18,16,-6863,10209,-6398,8727,709,-1986,-179,13,-9,-15
2025-11-18T15:57:18.103118,17,19,19,16,18,18,16,16,-6863,10210,-6398,8727,709,-1977,-189,14,-8,-15
2025-11-18T15:57:18.125261,16,17,20,18,18,18,17,18,-6863,10210,-6398,8727,707,-1976,-170,11,-8,-14
2025-11-18T15:57:18.139480,16,16,19,17,17,17,17,19,-6863,10209,-6398,8727,714,-1989,-166,11,-7,-12
2025-11-18T15:57:18.161273,17,15,19,18,18,15,17,20,-6863,10209,-6399,8727,710,-1991,-178,10,-6,-13
2025-11-18T15:57:18.183920,17,16,18,20,18,17,14,20,-6863,10210,-6399,8727,705,-1986,-180,12,-7,-13
2025-11-18T15:57:18.198567,17,17,17,21,19,16,15,20,-6863,10210,-6399,8727,714,-1980,-168,14,-6,-13
2025-11-18T15:57:18.222297,19,18,17,20,19,15,15,20,-6863,10209,-6398,8727,720,-1979,-166,12,-8,-13
2025-11-18T15:57:18.246530,17,19,19,20,19,16,15,20,-6862,10210,-6398,8727,718,-1972,-179,10,-8,-13
2025-11-18T15:57:18.260660,16,20,18,19,18,17,17,18,-6862,10210,-6398,8727,714,-1968,-174,11,-8,-11
2025-11-18T15:57:18.284393,17,18,19,18,19,15,18,17,-6862,10210,-6398,8727,710,-1973,-173,6,-7,-9
2025-11-18T15:57:18.306644,16,20,20,16,18,17,17,18,-6862,10210,-6398,8727,714,-1982,-176,-2,-6,-9
2025-11-18T15:57:18.320729,16,21,20,16,18,19,17,17,-6862,10210,-6398,8727,715,-1991,-170,0,-4,-10
2025-11-18T15:57:18.344007,16,21,20,17,19,18,17,17,-6862,10210,-6398,8727,723,-1991,-166,9,-4,-12
2025-11-18T15:57:18.366414,16,21,20,20,19,19,16,17,-6863,10210,-6394,8729,717,-1977,-168,17,-5,-11
2025-11-18T15:57:18.380821,18,21,20,19,17,19,17,17,-6863,10210,-6394,8730,713,-1969,-167,12,-6,-9
2025-11-18T15:57:18.403821,19,19,20,19,19,19,17,17,-6863,10210,-6394,8730,715,-1969,-164,4,-4,-6
2025-11-18T15:57:18.426567,18,18,18,20,18,19,18,18,-6863,10210,-6394,8730,723,-1974,-167,1,-3,-6
2025-11-18T15:57:18.441478,21,18,17,20,17,20,19,17,-6863,10210,-6394,8730,718,-1977,-179,3,-2,-3
2025-11-18T15:57:18.463786,21,17,18,18,16,20,19,17,-6863,10210,-6394,8730,720,-1980,-169,5,-1,-2
2025-11-18T15:57:18.486211,19,18,19,17,17,21,19,19,-6863,10210,-6393,8730,716,-1978,-163,0,-3,-2
2025-11-18T15:57:18.500493,20,19,18,18,15,19,20,18,-6862,10210,-6393,8730,724,-1984,-187,0,-2,-2
2025-11-18T15:57:18.524107,20,19,18,18,17,19,18,19,-6863,10210,-6393,8730,711,-1977,-164,7,-3,-1
2025-11-18T15:57:18.546662,20,20,20,20,17,19,17,18,-6862,10210,-6393,8730,715,-1964,-174,1,-7,1
2025-11-18T15:57:18.560823,20,19,19,20,18,19,17,19,-6862,10210,-6393,8730,709,-1966,-169,-12,-5,4
2025-11-18T15:57:18.583794,21,20,17,55,35,21,16,17,-6862,10210,-6393,8730,717,-1983,-180,-13,-3,2
2025-11-18T15:57:18.606580,22,18,18,65,72,21,18,18,-6862,10210,-6393,8730,730,-1989,-173,-5,3,2
2025-11-18T15:57:18.620388,23,21,24,122,104,31,22,20,-6862,10210,-6393,8730,721,-1983,-175,8,-5,4
2025-11-18T15:57:18.644538,24,21,25,145,117,36,29,21,-6869,10214,-6388,8725,708,-1978,-196,29,-52,8
2025-11-18T15:57:18.666625,25,22,27,167,173,58,35,22,-6878,10217,-6379,8721,746,-1953,-184,50,-62,23
2025-11-18T15:57:18.688978,24,21,42,189,184,88,50,31,-6893,10221,-6375,8707,709,-1999,-120,-2,-117,47
2025-11-18T15:57:18.704147,24,23,46,260,247,97,54,36,-6906,10233,-6370,8685,727,-2122,-76,-74,-171,34
2025-11-18T15:57:18.726638,26,23,46,327,346,102,61,37,-6932,10251,-6355,8655,754,-2126,-33,-54,-275,56
2025-11-18T15:57:18.749179,26,29,51,382,385,107,64,42,-6974,10257,-6340,8625,785,-2105,-107,71,-273,155
2025-11-18T15:57:18.762821,27,28,51,381,375,102,64,42,-7017,10248,-6340,8602,800,-2025,-115,89,-159,250
2025-11-18T15:57:18.786849,26,28,42,368,376,84,54,39,-7056,10233,-6366,8568,777,-2007,-176,23,-100,372
2025-11-18T15:57:18.809019,26,29,40,322,342,76,51,35,-7087,10215,-6426,8518,720,-2009,-230,-107,-45,493
2025-11-18T15:57:18.823247,24,27,37,238,236,67,45,33,-7114,10195,-6514,8453,661,-2040,-235,-236,-9,597
2025-11-18T15:57:18.846306,23,21,28,114,173,74,42,27,-7145,10164,-6607,8391,683,-2159,-271,-196,35,660
2025-11-18T15:57:18.877434,23,22,27,89,180,80,40,26,-7190,10118,-6718,8321,489,-1917,-288,-160,74,764
2025-11-18T15:57:18.884687,23,22,24,107,178,78,39,23,-7216,10084,-6859,8223,560,-2065,-258,-440,50,890
2025-11-18T15:57:18.906961,22,21,22,114,191,81,43,25,-7247,10039,-7006,8126,404,-2151,-290,-408,91,880
2025-11-18T15:57:18.929016,25,24,22,112,192,88,48,28,-7293,9982,-7140,8039,497,-2249,-232,-308,74,944
2025-11-18T15:57:18.943561,24,24,22,131,186,82,54,33,-7362,9901,-7273,7957,387,-2138,-284,-121,109,1031
