timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:53:16.269752,23,34,69,166,231,117,37,23,-5519,10431,-10389,4606,-163,-1715,-1351,12,1,-3
2025-11-18T15:53:16.291557,21,27,69,175,225,110,38,24,-5522,10431,-10389,4607,-160,-1706,-1342,17,-3,-4
2025-11-18T15:53:16.312927,23,25,70,213,253,110,38,27,-5522,10430,-10389,4607,-177,-1714,-1347,-6,-2,-4
2025-11-18T15:53:16.344429,22,27,69,214,266,105,39,29,-5522,10430,-10389,4606,-170,-1694,-1347,-8,-8,-2
2025-11-18T15:53:16.354987,22,29,81,210,273,104,39,31,-5522,10430,-10389,4605,-173,-1713,-1362,-12,-1,-1
2025-11-18T15:53:16.375873,21,29,77,202,258,119,39,31,-5523,10430,-10390,4605,-185,-1724,-1364,-10,-7,0
2025-11-18T15:53:16.395072,21,28,75,195,260,113,36,31,-5522,10430,-10390,4604,-168,-1709,-1358,13,-3,-4
2025-11-18T15:53:16.411042,18,29,71,173,210,101,34,29,-5525,10429,-10389,4606,-161,-1715,-1348,23,0,-4
2025-11-18T15:53:16.431615,20,28,75,160,187,96,33,28,-5525,10429,-10389,4606,-171,-1725,-1357,15,-3,-4
2025-11-18T15:53:16.454803,20,26,65,150,196,145,39,29,-5526,10429,-10389,4606,-172,-1721,-1334,13,-2,-10
2025-11-18T15:53:16.472315,20,28,65,160,193,134,37,27,-5526,10429,-10389,4606,-166,-1721,-1337,-1,0,-12
2025-11-18T15:53:16.502009,21,32,60,186,169,131,36,26,-5526,10429,-10389,4605,-169,-1717,-1338,7,8,-4
2025-11-18T15:53:16.517026,21,33,63,167,177,138,41,27,-5527,10428,-10389,4605,-175,-1715,-1337,14,4,-7
2025-11-18T15:53:16.536206,22,33,71,164,211,137,42,26,-5529,10428,-10388,4606,-173,-1718,-1359,22,0,-8
2025-11-18T15:53:16.554398,20,33,66,164,194,100,38,25,-5532,10427,-10387,4607,-168,-1700,-1355,29,-3,-6
2025-11-18T15:53:16.576996,21,35,70,162,188,99,38,25,-5532,10427,-10387,4607,-163,-1705,-1346,14,-3,-7
2025-11-18T15:53:16.603669,21,33,77,130,195,105,38,27,-5532,10427,-10388,4606,-177,-1708,-1357,12,-2,-5
2025-11-18T15:53:16.621898,21,33,83,117,202,107,33,25,-5532,10427,-10388,4606,-178,-1712,-1351,13,1,-2
2025-11-18T15:53:16.636994,20,34,74,133,180,115,36,27,-5536,10425,-10387,4607,-180,-1718,-1335,21,-2,-6
2025-11-18T15:53:16.656394,25,37,88,144,178,104,34,29,-5538,10424,-10386,4609,-168,-1719,-1352,25,2,-5
2025-11-18T15:53:16.674390,26,40,88,136,190,104,33,28,-5539,10423,-10386,4611,-157,-1687,-1343,25,5,-2
2025-11-18T15:53:16.697164,25,42,87,166,187,103,35,27,-5539,10423,-10386,4610,-173,-1722,-1359,-9,7,2
2025-11-18T15:53:16.716151,25,45,85,186,204,105,36,30,-5539,10423,-10386,4610,-166,-1722,-1349,2,8,-5
2025-11-18T15:53:16.734385,25,44,88,189,201,90,31,28,-5540,10423,-10386,4610,-163,-1726,-1344,8,6,-7
2025-11-18T15:53:16.756994,21,42,78,185,202,94,31,28,-5540,10422,-10386,4610,-170,-1727,-1343,9,15,-5
2025-11-18T15:53:16.779317,20,39,81,198,199,95,31,28,-5540,10422,-10386,4610,-162,-1713,-1334,11,10,-9
