timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:58:46.152752,17,35,33,95,30,22,24,20,-7358,10880,-5930,7794,602,-2030,-285,-18,-24,5
2025-11-18T15:58:46.177925,21,35,36,100,34,29,24,25,-7365,10875,-5925,7798,645,-2012,-289,52,-2,-6
2025-11-18T15:58:46.197499,20,29,30,105,36,34,26,23,-7363,10877,-5925,7797,656,-2008,-286,-22,-7,-7
2025-11-18T15:58:46.220482,20,27,27,101,36,35,26,24,-7359,10883,-5925,7793,655,-2027,-280,-53,-28,-14
2025-11-18T15:58:46.235444,19,23,26,99,34,37,27,24,-7355,10889,-5922,7791,661,-2015,-281,-42,-33,-29
2025-11-18T15:58:46.259323,21,23,27,83,31,36,22,23,-7348,10899,-5917,7787,665,-2009,-301,-50,-42,-45
2025-11-18T15:58:46.282031,19,22,24,60,28,35,23,20,-7342,10908,-5909,7785,679,-1990,-310,-30,-39,-47
2025-11-18T15:58:46.296214,20,22,25,50,24,32,22,19,-7338,10915,-5903,7785,674,-1980,-326,-11,-25,-34
2025-11-18T15:58:46.316413,20,21,24,45,26,37,24,17,-7333,10921,-5900,7784,676,-1978,-318,-23,-20,-26
2025-11-18T15:58:46.348769,22,21,24,43,26,39,27,19,-7328,10927,-5898,7782,670,-1998,-305,-38,-23,-24
2025-11-18T15:58:46.356237,21,22,25,38,33,41,28,19,-7322,10934,-5896,7779,668,-2004,-315,-44,-23,-29
2025-11-18T15:58:46.378491,23,22,26,53,57,60,49,31,-7322,10937,-5891,7779,682,-2014,-300,-8,-24,-23
2025-11-18T15:58:46.401180,28,21,29,53,96,93,68,42,-7321,10941,-5886,7777,685,-1995,-294,-22,-36,-12
2025-11-18T15:58:46.416199,32,23,35,57,106,105,76,50,-7314,10949,-5889,7770,697,-2014,-278,-93,-38,8
2025-11-18T15:58:46.438683,30,22,34,92,132,117,114,53,-7308,10959,-5897,7756,720,-2106,-239,-145,-67,38
2025-11-18T15:58:46.461048,30,22,36,97,133,139,125,54,-7317,10956,-5910,7741,750,-2173,-208,-104,-61,133
2025-11-18T15:58:46.475340,29,22,38,92,166,190,120,48,-7338,10935,-5943,7726,723,-2147,-206,-65,11,269
2025-11-18T15:58:46.499066,23,22,37,100,186,177,119,41,-7360,10899,-6006,7708,676,-2098,-217,-93,116,423
2025-11-18T15:58:46.521478,17,22,34,98,191,175,128,31,-7381,10859,-6099,7669,690,-2142,-253,-200,133,605
2025-11-18T15:58:46.535790,21,24,39,76,179,171,103,33,-7412,10805,-6235,7607,602,-2317,-271,-297,174,826
2025-11-18T15:58:46.562381,22,29,58,77,188,177,92,33,-7570,10595,-6557,7475,458,-2451,-292,34,265,1291
2025-11-18T15:58:46.580949,24,31,58,97,169,137,97,44,-7679,10451,-6759,7387,392,-2350,-303,13,326,1526
2025-11-18T15:58:46.603447,25,69,69,99,171,151,93,45,-7775,10296,-7001,7277,276,-2326,-288,-123,410,1744
2025-11-18T15:58:46.630109,29,81,94,105,172,151,74,44,-7881,10119,-7266,7150,161,-2361,-293,-134,443,1936
2025-11-18T15:58:46.640636,31,103,100,105,172,155,69,43,-8005,9916,-7536,7016,59,-2355,-252,-30,455,2090
2025-11-18T15:58:46.662982,31,118,98,102,161,131,70,43,-8140,9689,-7803,6885,-44,-2247,-253,85,478,2157
2025-11-18T15:58:46.683619,30,132,99,85,168,113,59,33,-8270,9453,-8067,6753,-121,-2170,-267,107,512,2165
2025-11-18T15:58:46.700066,33,136,101,77,130,100,54,33,-8390,9208,-8330,6623,-182,-2099,-259,103,555,2164
2025-11-18T15:58:46.720708,32,140,94,85,117,95,54,34,-8497,8958,-8592,6494,-238,-2085,-274,89,605,2146
2025-11-18T15:58:46.737624,29,139,94,88,122,109,58,33,-8596,8701,-8840,6380,-274,-2000,-271,161,653,2065
2025-11-18T15:58:46.758400,29,134,88,87,133,115,60,38,-8688,8442,-9061,6294,-282,-1919,-285,291,676,1905
2025-11-18T15:58:46.782928,31,123,92,85,108,111,60,38,-8762,8190,-9264,6227,-288,-1849,-297,322,719,1738
2025-11-18T15:58:46.803156,29,115,90,81,99,104,56,37,-8808,7957,-9453,6179,-344,-1793,-294,291,767,1581
2025-11-18T15:58:46.820990,44,146,79,66,101,104,56,45,-8832,7737,-9634,6145,-435,-1744,-285,250,826,1395
2025-11-18T15:58:46.843410,56,168,95,71,94,76,47,51,-8828,7539,-9802,6130,-498,-1748,-285,200,886,1158
2025-11-18T15:58:46.863177,69,214,106,84,86,74,42,48,-8799,7369,-9954,6135,-565,-1766,-344,175,905,900
2025-11-18T15:58:46.880864,80,259,105,87,79,77,42,49,-8761,7221,-10072,6172,-553,-1724,-335,265,874,636
2025-11-18T15:58:46.902840,143,256,109,90,79,76,43,60,-8705,7097,-10164,6244,-478,-1617,-358,341,879,366
2025-11-18T15:58:46.922769,154,244,113,95,71,69,43,57,-8613,7018,-10250,6320,-461,-1558,-396,167,894,101
2025-11-18T15:58:46.940688,161,229,102,84,60,69,43,53,-8489,6982,-10331,6396,-457,-1611,-430,-20,897,-124
2025-11-18T15:58:46.963388,157,195,93,92,52,64,47,56,-8342,6973,-10400,6487,-400,-1664,-452,-77,913,-313
2025-11-18T15:58:46.982840,164,175,133,101,74,77,53,59,-8176,6985,-10462,6584,-399,-1687,-521,-119,926,-476
2025-11-18T15:58:47.000870,115,185,155,180,125,90,61,50,-7999,7018,-10511,6687,-358,-1681,-559,-146,893,-614
2025-11-18T15:58:47.023022,95,174,158,194,134,104,64,52,-7811,7078,-10546,6790,-325,-1682,-599,-199,831,-776
2025-11-18T15:58:47.042702,82,176,158,198,137,103,64,50,-7635,7148,-10562,6892,-318,-1688,-580,-173,722,-846
2025-11-18T15:58:47.060886,84,183,177,212,136,100,59,46,-7451,7234,-10572,6988,-277,-1703,-594,-252,686,-918
2025-11-18T15:58:47.084210,196,178,159,214,132,86,56,60,-7251,7339,-10577,7081,-290,-1723,-579,-357,693,-1057
2025-11-18T15:58:47.102678,221,174,158,173,85,74,48,82,-7040,7457,-10553,7204,-234,-1913,-463,-330,716,-1263
2025-11-18T15:58:47.128428,228,182,189,169,71,48,44,86,-6747,7579,-10779,7020,-390,-4866,-1722,-2263,829,-145
