timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:00:06.808956,18,20,20,23,21,20,17,18,-5769,9993,-7477,8909,714,-1983,-334,0,2,-2
2025-11-18T16:00:06.821932,18,20,19,22,20,19,16,19,-5769,9993,-7477,8909,719,-1974,-348,0,1,-3
2025-11-18T16:00:06.849773,17,20,20,20,19,19,18,20,-5769,9993,-7477,8909,707,-1965,-335,-2,1,-2
2025-11-18T16:00:06.864512,17,19,19,20,17,18,16,19,-5770,9993,-7478,8909,712,-1973,-337,0,0,-1
2025-11-18T16:00:06.885350,19,17,20,20,17,18,17,19,-5770,9993,-7478,8909,713,-1981,-344,-1,-3,1
2025-11-18T16:00:06.905400,20,17,20,22,15,18,18,18,-5770,9992,-7478,8909,704,-1981,-338,-6,-3,1
2025-11-18T16:00:06.926204,21,18,20,22,18,18,19,22,-5770,9992,-7478,8908,717,-1980,-355,-5,-5,-1
2025-11-18T16:00:06.949883,22,19,20,23,18,18,17,21,-5771,9992,-7479,8908,711,-1985,-344,-4,-3,-3
2025-11-18T16:00:06.963280,19,20,20,23,18,22,19,22,-5771,9992,-7479,8908,720,-1982,-351,3,-1,-2
2025-11-18T16:00:06.985167,19,20,20,22,19,22,19,23,-5771,9992,-7479,8908,720,-1981,-336,7,1,-1
2025-11-18T16:00:07.000858,19,22,20,21,20,20,19,24,-5771,9992,-7479,8908,708,-1960,-325,6,2,-2
2025-11-18T16:00:07.021914,18,20,21,19,19,20,18,21,-5771,9992,-7479,8908,729,-1961,-333,-3,2,-2
2025-11-18T16:00:07.044669,18,19,22,20,19,21,19,21,-5772,9992,-7479,8908,718,-1976,-330,-6,0,0
2025-11-18T16:00:07.063415,19,17,22,21,20,18,19,22,-5772,9991,-7479,8908,718,-1979,-342,-2,-1,0
2025-11-18T16:00:07.091236,20,17,23,22,21,22,21,23,-5772,9991,-7479,8908,713,-1979,-352,-3,-3,0
2025-11-18T16:00:07.114205,20,14,23,22,24,26,24,23,-5772,9991,-7479,8908,707,-1995,-338,-14,-11,-3
2025-11-18T16:00:07.126023,20,15,24,22,27,42,29,24,-5771,9997,-7482,8901,721,-1972,-345,-41,-31,-2
2025-11-18T16:00:07.151462,20,16,24,22,31,46,29,26,-5764,10011,-7489,8883,733,-1978,-330,-131,-82,5
2025-11-18T16:00:07.166738,21,18,26,21,31,55,35,30,-5749,10038,-7504,8849,722,-2044,-322,-268,-136,-12
