timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:58:50.668382,129,133,130,112,32,25,22,40,-7125,6992,-10975,6952,-484,-1999,-553,-13,2,-3
2025-11-18T15:58:50.689287,166,143,128,106,31,26,23,41,-7126,6992,-10975,6952,-477,-2003,-544,0,-2,0
2025-11-18T15:58:50.703322,165,113,102,102,31,25,23,45,-7126,6992,-10975,6952,-495,-1999,-553,0,-4,-1
2025-11-18T15:58:50.726049,161,129,118,122,31,24,26,46,-7126,6991,-10975,6952,-484,-1982,-559,2,-6,-2
2025-11-18T15:58:50.749843,156,164,120,122,29,25,25,43,-7127,6991,-10975,6952,-477,-1992,-539,-5,-6,-3
2025-11-18T15:58:50.765862,164,169,125,125,29,23,25,42,-7127,6991,-10975,6952,-470,-2007,-556,-7,-1,0
2025-11-18T15:58:50.788417,176,161,121,126,29,23,23,42,-7127,6991,-10975,6952,-491,-2005,-549,-2,3,1
2025-11-18T15:58:50.810675,152,173,130,154,31,23,24,40,-7127,6991,-10975,6951,-484,-1992,-560,1,1,-2
2025-11-18T15:58:50.824060,160,169,121,142,28,24,21,45,-7128,6990,-10975,6951,-483,-1990,-545,-7,-2,-1
2025-11-18T15:58:50.846125,166,143,119,141,29,24,23,45,-7128,6990,-10975,6951,-479,-1995,-542,-2,-7,-1
2025-11-18T15:58:50.870191,159,147,125,147,29,24,23,45,-7128,6990,-10975,6951,-470,-1994,-550,-5,-6,2
2025-11-18T15:58:50.885630,103,144,123,144,34,26,23,48,-7128,6990,-10975,6951,-482,-2004,-555,-1,-6,2
2025-11-18T15:58:50.908011,137,135,121,124,31,27,23,44,-7128,6990,-10975,6951,-492,-2004,-555,2,-10,-2
2025-11-18T15:58:50.930976,139,122,121,134,36,28,26,38,-7129,6990,-10975,6951,-478,-2009,-556,-6,-10,-6
2025-11-18T15:58:50.953361,137,136,125,145,35,26,25,51,-7129,6989,-10975,6951,-492,-2014,-541,-9,-7,-10
2025-11-18T15:58:50.968427,149,153,120,138,39,28,30,51,-7129,6989,-10975,6951,-474,-2002,-536,8,-6,-16
2025-11-18T15:58:50.990875,175,180,148,146,38,32,35,48,-7130,6989,-10975,6951,-476,-1998,-546,15,-8,-14
2025-11-18T15:58:51.013370,152,176,149,149,40,34,35,51,-7130,6989,-10975,6951,-484,-1993,-563,12,-2,-11
2025-11-18T15:58:51.028313,143,182,153,147,36,33,34,56,-7130,6988,-10975,6951,-491,-1984,-544,9,-4,-8
2025-11-18T15:58:51.051277,137,173,156,136,37,34,34,45,-7130,6988,-10975,6950,-484,-1979,-563,-2,-3,-3
2025-11-18T15:58:51.074165,134,156,146,133,31,32,30,45,-7130,6988,-10975,6950,-480,-1991,-558,-10,-1,-1
2025-11-18T15:58:51.088303,121,131,117,118,32,29,24,50,-7130,6988,-10975,6950,-478,-1989,-560,-12,4,3
2025-11-18T15:58:51.110817,131,136,134,123,30,26,24,48,-7131,6988,-10976,6950,-493,-1994,-563,-6,3,4
2025-11-18T15:58:51.132921,129,141,140,123,32,25,24,43,-7131,6988,-10976,6950,-475,-1986,-549,-4,-1,6
2025-11-18T15:58:51.148282,143,131,130,132,34,26,26,45,-7131,6988,-10976,6949,-492,-1997,-554,-11,-2,6
2025-11-18T15:58:51.170942,157,134,139,126,38,27,25,47,-7131,6987,-10976,6949,-476,-2003,-550,-8,-2,6
2025-11-18T15:58:51.193471,141,149,141,133,33,22,24,45,-7131,6987,-10976,6949,-477,-1990,-549,1,-4,5
2025-11-18T15:58:51.208465,139,169,129,149,35,23,27,47,-7132,6987,-10976,6949,-479,-2003,-546,-6,-3,3
2025-11-18T15:58:51.230778,149,179,124,148,37,25,27,46,-7132,6987,-10976,6949,-484,-2002,-548,-10,0,2
2025-11-18T15:58:51.253810,151,180,131,157,36,27,26,52,-7132,6987,-10976,6949,-487,-2010,-550,-4,-2,0
2025-11-18T15:58:51.267969,160,171,131,168,32,26,26,52,-7132,6986,-10976,6949,-485,-1998,-556,6,-1,0
