timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:28:39.174396,19,60,99,108,204,99,30,32,-1115,1114,12486,-10490,14,-2038,-416,119,296,-194
2025-11-27T16:28:39.197013,21,57,99,112,180,87,32,31,-1169,1119,12474,-10498,-23,-1956,-378,119,254,-202
2025-11-27T16:28:39.214217,19,57,110,147,176,87,35,32,-1210,1121,12465,-10504,-3,-1990,-357,84,189,-162
2025-11-27T16:28:39.236034,21,59,107,151,155,90,36,32,-1234,1122,12452,-10516,3,-1975,-333,104,109,-101
2025-11-27T16:28:39.260061,23,58,100,154,152,90,36,33,-1239,1124,12442,-10528,-22,-1971,-353,102,36,-42
2025-11-27T16:28:39.281412,24,41,92,154,151,87,38,40,-1233,1125,12440,-10531,-5,-2009,-376,42,-18,-3
2025-11-27T16:28:39.298907,25,50,93,147,192,95,39,41,-1221,1122,12433,-10540,-24,-2018,-365,78,-50,-2
2025-11-27T16:28:39.317094,26,54,106,128,195,90,40,41,-1205,1117,12428,-10549,-28,-1981,-361,75,-83,-1
2025-11-27T16:28:39.332832,25,55,113,137,216,100,44,44,-1186,1107,12429,-10551,-21,-2046,-360,15,-114,-11
2025-11-27T16:28:39.355501,24,59,123,134,222,94,45,44,-1171,1089,12425,-10559,-16,-2084,-344,52,-128,-51
2025-11-27T16:28:39.380073,24,58,128,128,228,98,47,30,-1157,1068,12417,-10572,-17,-2089,-339,93,-127,-66
2025-11-27T16:28:39.394778,22,51,128,122,210,97,47,27,-1144,1049,12409,-10584,-27,-2091,-332,82,-120,-68
2025-11-27T16:28:39.421933,21,42,112,102,205,100,44,26,-1134,1029,12403,-10596,-4,-2103,-308,65,-111,-69
2025-11-27T16:28:39.440084,22,44,102,81,191,89,41,22,-1126,1012,12395,-10607,17,-2080,-276,56,-95,-56
2025-11-27T16:28:39.455107,21,40,93,75,172,88,40,23,-1116,1001,12394,-10610,19,-2051,-289,2,-87,-24
2025-11-27T16:28:39.477011,20,39,86,62,180,87,36,33,-1103,993,12400,-10605,46,-2070,-288,-65,-84,8
2025-11-27T16:28:39.499999,21,38,87,63,169,84,37,33,-1093,985,12406,-10601,74,-2099,-270,-70,-74,16
2025-11-27T16:28:39.515023,21,39,87,65,167,89,41,37,-1082,980,12409,-10598,62,-2087,-275,-57,-68,23
