timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:28:34.062102,21,35,112,82,191,131,44,33,1195,1755,12987,-9760,-504,-1949,-571,-74,74,28
2025-11-27T16:28:34.088142,20,36,108,81,181,120,43,25,1188,1763,12995,-9749,-510,-1973,-584,-74,70,18
2025-11-27T16:28:34.098209,23,41,124,99,195,117,43,36,1180,1771,13001,-9740,-514,-1984,-592,-61,70,11
2025-11-27T16:28:34.120214,23,41,128,97,200,120,43,35,1171,1779,13005,-9735,-535,-1988,-598,-30,70,-1
2025-11-27T16:28:34.144233,25,42,104,97,164,106,43,36,1163,1784,13006,-9733,-537,-1971,-587,-14,60,-15
2025-11-27T16:28:34.168770,24,44,99,93,167,104,47,37,1155,1787,13011,-9726,-536,-1962,-627,-29,54,-27
2025-11-27T16:28:34.181893,23,45,121,90,178,101,45,37,1147,1788,13016,-9721,-543,-1990,-616,-35,42,-39
2025-11-27T16:28:34.204157,23,41,104,68,155,100,45,26,1139,1789,13022,-9714,-536,-1983,-634,-33,49,-32
2025-11-27T16:28:34.225238,22,42,92,61,139,89,44,28,1132,1792,13026,-9709,-534,-1976,-636,-24,45,-24
2025-11-27T16:28:34.240070,20,41,91,65,142,75,38,26,1128,1797,13030,-9702,-548,-1977,-645,-24,43,-13
2025-11-27T16:28:34.263131,21,38,96,66,134,75,35,34,1125,1802,13035,-9696,-545,-1982,-624,-37,38,-4
2025-11-27T16:28:34.285979,22,34,65,82,122,74,36,35,1125,1806,13040,-9689,-529,-1970,-641,-36,23,8
2025-11-27T16:28:34.300510,19,40,79,95,168,120,46,38,1124,1809,13043,-9684,-504,-1983,-627,-32,15,13
2025-11-27T16:28:34.326304,24,53,142,105,171,126,48,40,1123,1811,13045,-9680,-499,-1976,-629,-21,10,13
2025-11-27T16:28:34.348149,24,55,146,101,168,134,49,39,1123,1811,13046,-9680,-504,-1972,-630,-9,7,8
2025-11-27T16:28:34.362426,23,56,144,104,176,158,52,34,1122,1810,13046,-9680,-498,-1972,-619,-6,-3,14
2025-11-27T16:28:34.385742,22,56,143,93,174,160,52,31,1122,1810,13046,-9680,-495,-1935,-627,-16,-3,8
2025-11-27T16:28:34.408144,24,54,158,92,133,128,41,28,1123,1808,13049,-9675,-503,-1971,-617,-38,-5,-5
2025-11-27T16:28:34.422486,20,38,107,81,128,135,44,25,1121,1806,13052,-9672,-480,-1974,-627,-25,-1,0
2025-11-27T16:28:34.445634,19,36,103,88,118,130,45,40,1116,1806,13052,-9673,-492,-1971,-616,5,19,-12
2025-11-27T16:28:34.468519,18,39,106,80,122,102,41,39,1115,1805,13052,-9673,-478,-1967,-622,-1,14,-12
2025-11-27T16:28:34.482904,20,47,119,98,123,97,40,40,1108,1805,13053,-9673,-481,-1961,-619,1,28,-15
2025-11-27T16:28:34.505769,19,43,89,95,128,110,44,41,1098,1805,13055,-9672,-469,-1962,-623,-10,38,-15
2025-11-27T16:28:34.528115,19,42,93,99,151,102,45,43,1088,1805,13058,-9669,-465,-1971,-617,-23,45,-15
2025-11-27T16:28:34.542138,19,41,91,98,154,105,43,31,1078,1809,13062,-9664,-477,-1969,-642,-21,52,-5
