timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190207.6873724,24,67,43,96,64,26,30,29,8274,-13182,-5051,839,475,-1840,-1073,-54,27,-17
1764190207.7097197,28,53,28,148,69,60,70,43,8263,-13190,-5050,831,462,-1857,-1063,-89,30,-26
1764190207.723322,31,40,29,149,68,69,79,50,8240,-13204,-5052,821,466,-1835,-1089,-155,14,-21
1764190207.74691,32,35,26,148,73,70,83,51,8186,-13236,-5059,804,451,-1796,-1052,-372,-19,-26
1764190207.7686899,35,31,29,166,77,81,91,56,8112,-13280,-5067,781,457,-1933,-1034,-559,-34,-40
1764190207.7829187,40,29,33,253,109,133,105,70,8054,-13314,-5069,776,464,-2034,-1076,-451,-69,12
1764190207.8065224,44,31,34,246,149,230,161,87,8025,-13331,-5069,801,432,-2099,-1139,-210,-143,43
1764190207.8366187,48,34,41,294,164,263,192,100,7992,-13346,-5075,841,470,-2014,-1156,-176,-246,85
1764190207.8431327,50,34,42,306,180,269,198,104,7928,-13383,-5068,898,460,-1982,-1343,-257,-323,251
1764190207.8667705,51,36,44,307,178,271,199,108,7882,-13412,-5033,1057,309,-2309,-1514,12,-629,555
1764190207.8891282,50,42,52,256,161,276,200,98,7853,-13427,-4972,1333,144,-2339,-1640,402,-1042,922
1764190207.9032524,50,42,68,245,126,218,163,82,7786,-13454,-4898,1678,-106,-2286,-1589,314,-1357,1146
1764190207.926802,47,40,78,175,98,176,130,68,7674,-13499,-4800,2075,-368,-2277,-1481,115,-1561,1390
1764190207.949193,46,45,109,230,76,171,121,62,7537,-13542,-4706,2474,-587,-2377,-1442,-29,-1743,1575
1764190207.9634147,43,43,113,277,94,163,114,49,7417,-13557,-4609,2897,-653,-2426,-1337,150,-1849,1601
1764190207.9867544,40,54,119,286,159,115,99,46,7349,-13527,-4510,3333,-699,-2327,-1272,531,-1872,1528
1764190208.0087714,53,248,133,369,175,62,68,37,7318,-13467,-4408,3754,-608,-2083,-1161,762,-1787,1441
1764190208.031712,56,274,218,390,202,58,47,23,7299,-13396,-4309,4139,-572,-1942,-1055,796,-1632,1312
1764190208.0538914,58,281,225,385,214,62,42,24,7282,-13324,-4215,4485,-568,-1890,-967,732,-1445,1169
1764190208.069079,63,304,232,370,235,60,40,40,7263,-13256,-4131,4786,-575,-1822,-899,631,-1278,1037
1764190208.0836904,65,340,249,380,198,60,37,48,7255,-13188,-4062,5037,-543,-1738,-852,605,-1095,858
1764190208.1302097,55,264,250,330,203,59,31,49,7294,-13106,-4015,5229,-419,-1775,-773,706,-866,589
1764190208.1337008,51,249,225,339,179,60,32,53,7381,-13016,-3974,5363,-364,-1778,-773,873,-592,358
1764190208.142796,50,254,233,365,188,46,27,58,7523,-12911,-3926,5453,-360,-1725,-751,1127,-340,150
1764190208.1666439,50,243,264,397,170,46,36,62,7685,-12808,-3891,5495,-306,-1587,-762,1186,-139,-66
1764190208.1880832,51,196,273,404,186,48,38,59,7857,-12705,-3881,5499,-257,-1501,-648,1104,-20,-293
1764190208.2026489,49,167,291,415,167,49,41,68,8017,-12617,-3911,5449,-207,-1552,-673,888,110,-549
1764190208.2259064,49,149,262,487,201,47,42,71,8186,-12529,-3962,5362,-91,-1633,-624,818,223,-706
1764190208.248754,61,131,241,452,190,50,47,97,8373,-12431,-4020,5258,-78,-1662,-593,885,288,-842
1764190208.2714539,59,99,198,411,175,52,46,101,8580,-12317,-4083,5142,-95,-1715,-559,981,339,-974
1764190208.2865317,61,83,162,383,169,112,100,110,8799,-12194,-4148,5011,-8,-1762,-558,1049,392,-1043
1764190208.3092766,68,71,124,384,183,135,110,108,9014,-12073,-4203,4875,52,-1768,-524,1034,443,-998
1764190208.3233683,69,65,130,294,153,173,115,108,9180,-11981,-4255,4744,69,-1697,-456,749,421,-865
1764190208.346372,58,55,126,343,163,195,120,93,9293,-11922,-4319,4615,115,-1658,-409,396,355,-774
1764190208.3693209,56,46,133,447,301,204,122,86,9385,-11873,-4387,4490,160,-1877,-400,251,314,-713
1764190208.3828583,58,39,140,459,305,201,103,77,9493,-11806,-4442,4382,180,-2003,-394,417,286,-662
1764190208.4063797,52,35,138,442,333,240,126,81,9615,-11725,-4475,4300,140,-2002,-419,613,261,-569
1764190208.4291666,50,36,125,422,331,233,157,88,9722,-11651,-4498,4236,114,-1918,-388,582,213,-466
1764190208.4513104,52,37,128,392,352,239,179,85,9799,-11597,-4527,4175,108,-1851,-343,380,173,-421
1764190208.4667974,52,35,126,303,255,241,183,96,9850,-11565,-4557,4112,102,-1885,-302,175,171,-380
1764190208.489238,109,38,110,303,245,222,175,118,9886,-11544,-4588,4047,46,-1991,-352,93,172,-389
1764190208.5112398,128,41,98,295,194,168,159,122,9926,-11521,-4610,3992,-30,-2129,-401,162,174,-376
1764190208.5261457,130,40,98,300,190,180,132,114,9978,-11483,-4620,3957,-63,-2209,-378,300,140,-330
1764190208.5490634,130,38,97,275,137,154,100,108,10035,-11441,-4623,3935,-57,-2132,-358,364,115,-271
1764190208.571585,130,41,94,242,151,279,200,114,10071,-11418,-4620,3911,-26,-2076,-296,198,129,-187
1764190208.5867584,84,39,97,309,180,341,244,101,10078,-11426,-4615,3878,-61,-2097,-288,-39,176,-141
1764190208.6088994,49,33,91,408,224,379,261,93,10057,-11459,-4607,3842,-96,-2104,-320,-230,190,-88
1764190208.6312578,45,32,81,407,236,408,272,98,10006,-11520,-4598,3805,-140,-2100,-366,-422,188,-27
