timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190278.0948339,23,148,115,43,22,17,18,20,8159,-12346,-6812,1746,537,-1813,-1042,-5,1,0
1764190278.1148326,24,153,118,45,23,16,18,18,8159,-12346,-6812,1747,538,-1811,-1047,-12,1,-1
1764190278.1360948,20,86,112,48,23,21,17,19,8159,-12346,-6812,1747,531,-1813,-1051,-7,3,-1
1764190278.1510003,23,79,110,50,24,23,17,18,8158,-12346,-6812,1747,531,-1811,-1047,-5,4,1
1764190278.1758254,21,66,79,48,22,23,15,20,8158,-12346,-6812,1747,533,-1814,-1048,-13,8,2
1764190278.1962588,21,53,75,47,41,24,15,19,8154,-12350,-6811,1745,530,-1801,-1059,-23,12,5
1764190278.2112043,26,38,54,52,61,56,40,28,8147,-12357,-6807,1741,536,-1800,-1068,-43,21,18
1764190278.2337403,31,32,46,52,71,136,79,60,8124,-12377,-6802,1727,557,-1765,-1161,-117,42,54
1764190278.2563403,42,30,49,99,153,236,153,89,8067,-12418,-6804,1697,591,-1677,-1122,-370,9,77
1764190278.2715309,49,33,71,250,178,276,189,106,7888,-12536,-6814,1625,569,-1676,-1084,-1243,-85,166
1764190278.2941923,60,36,86,307,197,336,226,118,7678,-12669,-6811,1616,497,-2166,-1246,-1368,-353,351
1764190278.3163888,61,36,90,342,225,347,243,133,7599,-12728,-6767,1703,501,-2374,-1171,-470,-423,532
1764190278.3387449,66,41,116,349,234,359,250,131,7587,-12727,-6739,1866,452,-2046,-1456,381,-635,521
1764190278.3535786,63,42,154,348,195,335,229,118,7539,-12749,-6686,2090,178,-2114,-1600,370,-833,763
1764190278.3760877,60,37,164,265,182,320,222,109,7423,-12812,-6601,2371,-51,-2131,-1638,139,-1081,1139
1764190278.39871,51,35,160,234,167,264,191,100,7244,-12908,-6488,2694,-287,-2283,-1547,-198,-1285,1424
