timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190186.9929855,88,36,152,186,114,218,133,84,8019,-12996,-5467,2316,-243,-2531,-1327,492,-2098,1228
1764190187.007073,89,40,178,296,120,222,136,86,7945,-12960,-5434,2798,-401,-2555,-1208,681,-2185,1390
1764190187.0377061,91,41,188,332,129,222,136,83,7764,-12872,-5306,3785,-717,-2357,-1082,669,-2190,1603
1764190187.0518746,55,34,186,355,130,234,138,54,7673,-12806,-5230,4269,-793,-2330,-968,735,-2141,1554
1764190187.0746524,43,34,187,381,138,227,134,51,7601,-12724,-5148,4718,-833,-2309,-916,804,-1974,1442
1764190187.0933218,39,32,133,369,142,157,92,42,7558,-12629,-5051,5131,-812,-2270,-813,930,-1750,1356
1764190187.1123717,35,23,96,323,154,132,64,29,7562,-12513,-4921,5519,-808,-2224,-730,1151,-1475,1244
1764190187.135433,30,26,79,316,213,120,56,25,7614,-12386,-4780,5849,-783,-2110,-681,1351,-1167,1064
1764190187.1522741,28,28,81,350,251,96,50,23,7703,-12254,-4633,6121,-777,-2020,-704,1498,-879,866
1764190187.1718428,27,26,79,351,258,75,39,24,7821,-12127,-4493,6327,-705,-1916,-667,1527,-592,652
1764190187.194822,26,27,64,366,266,59,31,21,7955,-12011,-4364,6468,-655,-1879,-692,1487,-324,438
1764190187.21221,29,59,70,392,297,55,28,24,8101,-11908,-4250,6555,-595,-1847,-667,1408,-115,256
1764190187.232167,34,133,72,416,260,54,26,25,8241,-11817,-4159,6602,-565,-1883,-611,1228,2,101
1764190187.2552774,38,142,72,467,247,51,28,27,8386,-11732,-4083,6618,-458,-1950,-614,1175,91,18
1764190187.2726839,38,143,91,549,251,46,30,27,8551,-11650,-3992,6607,-391,-1958,-543,1225,278,-13
1764190187.2925541,68,346,164,587,240,48,32,29,8731,-11574,-3882,6570,-372,-1869,-532,1299,471,-59
1764190187.3152628,69,356,179,622,193,42,30,26,8958,-11485,-3757,6493,-301,-1785,-458,1492,712,-220
1764190187.3324986,67,340,183,610,186,47,29,28,9190,-11414,-3632,6364,-221,-1768,-418,1397,968,-344
1764190187.3524368,69,344,188,569,167,53,27,26,9407,-11363,-3519,6200,-163,-1673,-326,1170,1103,-446
1764190187.3745296,71,348,184,557,166,61,27,27,9605,-11329,-3431,6004,-59,-1581,-267,932,1171,-550
1764190187.392688,43,159,132,548,174,58,28,26,9750,-11338,-3379,5780,20,-1578,-206,449,1194,-608
1764190187.4122894,42,127,111,484,180,56,32,26,9852,-11382,-3347,5533,127,-1641,-172,78,1242,-580
1764190187.43472,42,116,106,508,236,52,32,24,9963,-11417,-3305,5282,176,-1728,-109,117,1294,-567
1764190187.4601839,38,124,97,504,231,49,31,26,10108,-11421,-3239,5033,168,-1740,-102,401,1348,-574
1764190187.4724364,36,127,88,428,217,44,30,24,10271,-11401,-3158,4792,149,-1669,-65,578,1354,-591
1764190187.5019274,35,117,84,365,200,96,48,24,10428,-11374,-3085,4562,189,-1629,21,539,1274,-572
1764190187.5125902,36,118,85,378,225,107,59,32,10563,-11347,-3019,4359,163,-1568,19,476,1122,-508
1764190187.5323086,36,117,95,335,183,113,63,32,10677,-11319,-2968,4182,95,-1570,50,394,946,-485
1764190187.5546331,33,83,113,327,191,116,64,31,10764,-11299,-2934,4035,58,-1620,33,277,754,-425
1764190187.5723453,31,84,124,312,197,116,64,31,10832,-11283,-2913,3914,63,-1790,83,170,593,-349
1764190187.5948884,29,95,127,362,207,87,54,32,10903,-11252,-2898,3816,127,-1880,95,254,463,-273
1764190187.615391,28,95,130,330,193,162,67,30,10974,-11212,-2882,3739,33,-1985,110,309,378,-257
1764190187.6331253,31,95,120,331,202,174,76,38,11053,-11160,-2859,3681,-56,-2022,168,389,326,-234
1764190187.6546729,33,95,99,293,199,191,90,41,11128,-11109,-2831,3631,-97,-1918,158,399,308,-210
1764190187.675056,35,79,94,282,201,192,92,51,11170,-11090,-2807,3578,-71,-1837,142,158,317,-155
1764190187.6924129,38,103,99,241,200,193,94,54,11172,-11111,-2790,3519,-74,-1954,127,-154,318,-121
1764190187.7125578,83,162,109,245,180,135,81,108,11167,-11138,-2768,3466,-133,-2120,109,-188,315,-92
1764190187.7377374,91,171,110,221,154,114,70,118,11176,-11146,-2746,3427,-227,-2205,29,-1,247,-129
1764190187.752219,90,174,113,263,202,103,68,119,11215,-11120,-2719,3409,-276,-2248,115,229,175,-116
1764190187.7719142,91,174,107,282,196,125,74,117,11265,-11076,-2691,3406,-192,-2112,81,379,116,-49
1764190187.7958794,91,158,119,256,215,146,84,116,11305,-11044,-2670,3399,-143,-2042,83,292,105,-35
1764190187.811714,55,97,106,303,257,168,89,69,11340,-11013,-2649,3396,-189,-2119,71,285,85,-40
1764190187.8305793,37,77,108,342,284,180,94,45,11393,-10962,-2632,3396,-223,-2061,37,454,49,-107
1764190187.853486,40,69,105,388,267,171,87,40,11441,-10915,-2617,3401,-258,-2018,54,423,23,-106
1764190187.8710158,36,57,105,417,305,206,95,37,11462,-10895,-2595,3408,-275,-1946,24,247,45,-25
1764190187.8920074,34,45,75,414,312,193,88,37,11459,-10905,-2573,3407,-270,-1957,35,23,91,3
1764190187.914414,33,37,76,439,285,189,84,34,11448,-10922,-2554,3399,-263,-2033,63,-58,106,-12
1764190187.9328525,34,41,93,443,313,195,89,34,11445,-10932,-2541,3390,-283,-2017,57,-7,83,-63
1764190187.9529195,30,40,94,451,354,215,88,35,11444,-10938,-2532,3380,-245,-1967,77,-1,73,-69
1764190187.9746077,35,39,97,418,323,204,88,34,11433,-10955,-2526,3367,-206,-1957,93,-101,80,-52
1764190187.9923935,34,40,99,428,339,222,89,36,11417,-10977,-2521,3352,-236,-2051,114,-155,80,-64
1764190188.0122604,36,40,97,394,378,228,91,38,11408,-10991,-2520,3338,-198,-2096,117,-106,66,-69
1764190188.0348115,38,34,74,443,349,227,89,38,11404,-10999,-2517,3327,-201,-2080,130,-61,53,-64
1764190188.0524347,39,36,76,414,304,214,88,36,11397,-11009,-2513,3321,-222,-2060,127,-81,45,-44
1764190188.0721214,40,38,103,438,321,199,79,37,11387,-11020,-2506,3321,-252,-2104,117,-80,23,-25
1764190188.094568,39,34,103,486,308,179,76,35,11384,-11024,-2502,3322,-226,-2068,87,-16,12,-29
1764190188.1128018,37,32,105,482,268,158,71,31,11379,-11030,-2499,3323,-222,-2029,79,-29,10,-27
1764190188.1319783,34,34,107,418,266,167,68,29,11367,-11043,-2496,3323,-241,-2067,61,-74,9,-25
1764190188.1544726,36,31,105,390,289,160,68,30,11361,-11049,-2493,3325,-239,-2132,47,-18,2,-29
1764190188.1728854,32,31,82,381,292,164,67,29,11366,-11044,-2489,3329,-245,-2100,43,77,-5,-39
1764190188.199568,33,31,77,354,269,159,68,32,11367,-11043,-2482,3334,-252,-2052,41,46,0,-22
1764190188.214764,34,31,94,350,322,177,76,33,11360,-11050,-2478,3336,-231,-2078,42,-20,9,-13
1764190188.2329895,35,29,94,335,366,163,74,33,11355,-11056,-2475,3337,-215,-2084,45,-15,5,-19
1764190188.2524562,37,30,95,340,356,168,76,34,11352,-11059,-2474,3337,-199,-2059,65,-5,6,-26
1764190188.274643,36,29,95,341,375,158,73,32,11348,-11065,-2470,3335,-218,-2048,41,-12,16,-29
1764190188.2930925,34,27,95,306,397,182,74,31,11340,-11074,-2468,3334,-227,-2064,50,-43,16,-27
1764190188.3120973,37,31,80,300,377,175,76,31,11336,-11079,-2466,3332,-211,-2130,68,-30,14,-31
1764190188.3347857,35,35,96,354,336,181,75,32,11342,-11075,-2461,3332,-219,-2076,79,49,17,-36
1764190188.3582363,34,37,94,351,323,189,73,31,11339,-11079,-2455,3332,-225,-1986,61,-6,23,-18
1764190188.3720646,35,36,92,376,300,218,94,35,11325,-11094,-2450,3333,-244,-2063,70,-104,19,-5
1764190188.3949733,38,36,99,407,294,213,98,45,11320,-11100,-2447,3333,-224,-2096,79,-39,10,-22
1764190188.4128816,36,36,121,437,290,212,93,50,11321,-11099,-2442,3335,-223,-2041,64,23,10,-20
1764190188.4320157,35,31,109,405,326,210,100,51,11318,-11103,-2437,3335,-225,-2013,49,-7,16,-18
1764190188.4538767,32,30,114,457,340,238,103,52,11307,-11115,-2433,3334,-232,-2046,51,-76,21,-15
1764190188.4724708,38,31,113,450,332,202,87,53,11299,-11125,-2431,3332,-229,-2101,46,-51,18,-27
1764190188.4922252,36,33,107,443,332,214,87,49,11302,-11122,-2428,3332,-224,-2088,62,28,8,-32
1764190188.5149431,38,33,115,487,324,207,93,48,11305,-11119,-2423,3334,-220,-2044,69,34,8,-21
1764190188.5323176,40,35,121,517,292,198,86,48,11301,-11124,-2419,3335,-221,-2064,59,-22,12,-12
1764190188.560573,39,34,116,485,337,156,79,47,11297,-11129,-2417,3333,-215,-2070,47,-20,15,-25
1764190188.5734303,44,35,122,485,341,169,79,59,11295,-11132,-2415,3333,-218,-2050,67,-23,10,-26
1764190188.595802,45,35,132,515,347,188,94,59,11290,-11138,-2412,3334,-217,-2072,63,-34,6,-12
1764190188.6107283,44,34,99,458,331,210,94,59,11323,-11106,-2418,3321,45,-1535,-89,312,15,-47
1764190188.633561,51,35,97,517,362,237,107,67,11293,-11133,-2459,3304,158,-2589,180,-333,-79,14
1764190188.6574733,54,71,130,530,348,236,109,67,11276,-11140,-2457,3340,-487,-2364,21,-33,-146,-4
1764190188.6726038,215,117,131,524,347,221,106,55,11290,-11112,-2487,3362,18,-2105,59,151,-217,22
1764190188.6947622,244,174,142,478,353,185,90,57,11287,-11101,-2500,3398,-250,-2072,33,72,-204,25
1764190188.7174919,247,180,149,509,374,176,92,59,11287,-11086,-2514,3439,-149,-2148,105,61,-230,97
1764190188.7321815,251,185,148,449,360,134,80,55,11272,-11081,-2527,3495,-204,-2039,112,-24,-277,153
1764190188.755118,256,178,126,417,355,149,89,56,11254,-11078,-2540,3550,-202,-2146,91,-33,-277,165
1764190188.7773376,153,158,130,415,393,194,99,59,11247,-11067,-2549,3599,-208,-2188,148,13,-242,139
1764190188.7926104,102,95,110,447,397,193,99,53,11249,-11052,-2547,3641,-250,-2084,145,73,-165,117
1764190188.815328,95,85,104,417,392,187,88,48,11245,-11046,-2542,3673,-242,-2041,160,3,-110,110
1764190188.837065,78,74,102,414,382,254,108,52,11237,-11048,-2535,3699,-220,-2073,199,-72,-69,124
1764190188.852237,62,66,110,424,379,250,104,53,11234,-11044,-2522,3727,-238,-2032,224,-25,-61,128
1764190188.8749988,43,49,109,404,353,271,108,57,11232,-11037,-2509,3764,-281,-2031,249,-17,-93,147
1764190188.8976314,41,42,111,399,417,282,139,58,11228,-11027,-2498,3810,-254,-2028,234,0,-143,192
1764190188.9125187,46,40,112,385,428,279,148,70,11224,-11014,-2487,3867,-226,-1931,196,42,-189,246
1764190188.9348273,45,39,112,357,442,283,144,68,11196,-11021,-2483,3931,-203,-1937,152,-101,-235,313
1764190188.9575472,46,35,101,396,432,283,147,70,11161,-11033,-2478,4001,-206,-1929,160,-152,-256,364
1764190188.971935,46,35,106,438,434,251,141,74,11116,-11051,-2476,4078,-191,-1822,149,-206,-285,403
1764190188.995012,58,33,104,409,351,262,130,92,11040,-11092,-2483,4166,-204,-1690,159,-432,-360,471
1764190189.017528,62,34,107,396,345,259,124,93,10927,-11160,-2500,4270,-225,-1734,146,-675,-447,568
1764190189.032459,66,36,106,373,311,197,116,110,10795,-11236,-2525,4390,-190,-1757,147,-788,-539,661
1764190189.054715,80,36,105,310,298,193,109,122,10654,-11311,-2557,4523,-201,-1840,131,-829,-625,718
1764190189.0768864,89,35,104,345,273,173,105,125,10516,-11372,-2591,4670,-215,-1873,81,-735,-711,747
1764190189.1007254,83,42,129,342,251,129,78,112,10383,-11419,-2630,4829,-225,-1880,3,-634,-797,768
1764190189.1148045,88,43,131,347,199,120,76,121,10250,-11460,-2667,4992,-316,-2062,-106,-559,-825,774
1764190189.1370158,93,45,133,345,196,105,68,109,10142,-11474,-2688,5165,-467,-2267,-163,-307,-839,767
1764190189.152483,82,54,152,387,170,158,115,96,10085,-11442,-2683,5349,-570,-2166,-108,86,-819,729
1764190189.1749425,73,65,142,305,156,207,130,88,10049,-11410,-2658,5496,-473,-1441,-2,130,-571,599
1764190189.1974776,92,77,129,328,157,219,131,94,9956,-11456,-2705,5545,-539,-1165,-218,-466,-375,91
1764190189.2153013,111,82,121,340,154,219,127,85,9811,-11570,-2826,5507,-649,-1767,-331,-1102,-211,-298
1764190189.2422833,116,87,118,373,143,237,131,78,9727,-11638,-2918,5466,-731,-2246,-295,-705,-116,-344
1764190189.2599509,116,84,95,386,206,312,145,81,9753,-11615,-2955,5447,-702,-2261,-270,146,-71,-332
1764190189.2746987,117,79,96,384,214,327,159,80,9835,-11553,-2978,5420,-650,-1757,-305,565,-25,-503
1764190189.2950935,107,68,91,395,223,335,164,72,9908,-11506,-3037,5353,-665,-1636,-255,356,43,-786
1764190189.3251765,85,85,95,402,227,336,165,60,9958,-11488,-3117,5252,-687,-1894,-240,73,134,-908
1764190189.335168,88,84,105,389,234,325,161,60,10001,-11483,-3173,5148,-740,-2041,-262,53,248,-825
1764190189.355492,88,88,105,363,173,239,120,54,10034,-11492,-3209,5039,-652,-2111,-262,-15,345,-689
1764190189.3771884,89,89,102,434,187,195,95,52,10030,-11534,-3237,4932,-641,-2039,-288,-248,390,-569
1764190189.39606,97,92,90,402,177,235,99,48,10001,-11596,-3275,4818,-635,-2120,-267,-468,390,-565
1764190189.4152162,105,83,83,389,179,259,107,45,9978,-11652,-3316,4703,-602,-2249,-256,-454,392,-582
1764190189.4373372,97,86,71,444,171,263,108,47,9975,-11689,-3347,4594,-500,-2299,-253,-303,389,-526
1764190189.4548106,96,83,66,451,168,252,104,44,9977,-11716,-3365,4505,-477,-2264,-277,-199,345,-428
1764190189.4748957,93,80,60,393,121,247,91,42,9970,-11748,-3380,4428,-463,-2206,-314,-219,302,-363
1764190189.496866,80,77,64,384,119,199,83,45,9948,-11787,-3400,4356,-405,-2176,-320,-304,260,-308
1764190189.5228841,64,71,76,442,135,169,71,47,9924,-11827,-3422,4287,-356,-2195,-317,-332,237,-284
1764190189.5350947,52,65,78,418,145,161,67,39,9910,-11855,-3437,4227,-336,-2236,-279,-261,222,-246
1764190189.5574243,55,69,76,388,149,172,72,38,9907,-11873,-3444,4176,-334,-2164,-273,-161,212,-220
1764190189.588435,58,79,75,374,146,181,88,44,9903,-11892,-3459,4121,-266,-2131,-283,-178,198,-236
1764190189.5948493,62,78,79,448,153,171,84,43,9890,-11916,-3484,4061,-225,-2142,-300,-254,179,-252
1764190189.6174095,58,71,70,404,134,173,83,44,9882,-11934,-3507,4007,-202,-2192,-312,-207,157,-238
1764190189.6399906,57,68,66,367,110,191,95,46,9885,-11942,-3524,3961,-191,-2185,-325,-108,143,-210
1764190189.6626947,53,62,66,363,112,183,100,49,9894,-11944,-3540,3918,-153,-2123,-327,-41,131,-198
1764190189.6775322,52,52,64,372,123,161,87,46,9901,-11946,-3557,3877,-137,-2115,-319,-66,121,-195
1764190189.6996334,44,46,52,349,116,153,80,44,9908,-11948,-3574,3838,-143,-2103,-264,-90,114,-194
1764190189.7150428,50,58,46,321,105,155,84,53,9907,-11959,-3581,3801,-161,-2224,-341,-106,139,-133
1764190189.7373676,54,58,39,297,133,175,92,60,9911,-11963,-3579,3780,-183,-2225,-282,-69,106,-72
1764190189.759851,57,71,47,329,171,166,87,72,9909,-11969,-3582,3765,-135,-2166,-358,-52,56,-45
1764190189.774765,93,123,75,380,195,161,82,123,9897,-11977,-3594,3756,-146,-2111,-346,-105,-13,-51
1764190189.799909,156,236,77,327,195,160,84,132,9914,-11959,-3610,3753,-132,-2182,-323,85,-43,-109
1764190189.8196747,159,281,88,465,224,157,80,133,9960,-11917,-3619,3757,-79,-2235,-279,282,-48,-98
1764190189.8345423,161,292,89,494,231,99,59,131,10024,-11859,-3614,3776,-74,-2161,-260,453,-58,-32
1764190189.8574586,161,292,86,463,203,117,55,126,10066,-11819,-3603,3800,-29,-2056,-263,342,-69,79
1764190189.8796847,143,278,77,447,200,120,64,74,10062,-11815,-3589,3834,-3,-1939,-242,43,-109,245
1764190189.8950157,70,194,78,486,205,152,74,57,10019,-11842,-3584,3870,107,-1847,-230,-233,-163,366
1764190189.9176428,56,114,66,356,174,177,81,47,9931,-11902,-3586,3910,195,-1733,-288,-505,-220,502
1764190189.9507551,43,81,65,340,145,181,79,42,9808,-11986,-3585,3966,299,-1712,-327,-694,-309,705
1764190189.9544468,37,68,63,344,137,166,73,37,9658,-12084,-3571,4048,407,-1683,-446,-757,-403,977
1764190189.9772124,88,54,88,294,90,160,66,39,9470,-12205,-3544,4151,479,-1531,-577,-874,-485,1220
1764190189.9999921,102,183,96,201,61,123,51,84,9223,-12365,-3517,4256,433,-1454,-690,-1205,-531,1347
1764190190.0172718,107,206,99,204,60,73,35,90,8928,-12549,-3495,4362,260,-1580,-746,-1506,-568,1365
1764190190.0373006,108,209,106,161,56,53,32,92,8647,-12712,-3473,4472,160,-1729,-771,-1421,-600,1319
1764190190.059881,109,210,109,151,53,39,29,93,8401,-12846,-3453,4574,100,-1666,-837,-1184,-588,1177
1764190190.0748353,74,210,81,153,85,38,25,94,8170,-12970,-3441,4649,-10,-1585,-826,-1145,-475,983
1764190190.097614,51,116,66,149,94,36,36,56,7955,-13088,-3436,4698,-287,-1548,-771,-1148,-317,713
1764190190.1202047,39,63,64,231,147,114,60,43,7779,-13184,-3461,4703,-443,-1566,-786,-1034,-165,306
1764190190.158765,42,58,58,271,215,138,78,45,7647,-13264,-3527,4647,-491,-1649,-801,-958,46,-144
1764190190.162412,42,51,57,284,230,162,111,54,7548,-13329,-3608,4558,-701,-1791,-778,-895,229,-456
1764190190.179933,38,42,52,280,232,179,120,55,7483,-13383,-3705,4427,-800,-1805,-844,-775,430,-761
1764190190.1947227,44,35,50,281,305,189,139,61,7445,-13428,-3832,4244,-821,-1820,-921,-730,627,-1113
1764190190.2184348,44,34,45,191,338,162,135,63,7432,-13461,-3984,4017,-805,-1981,-887,-747,804,-1401
1764190190.2403731,38,27,34,122,314,164,133,60,7436,-13483,-4136,3775,-915,-2099,-934,-691,928,-1548
1764190190.2550747,38,27,29,81,337,156,118,51,7472,-13488,-4304,3489,-885,-2175,-1003,-498,996,-1610
1764190190.2772384,38,28,31,72,383,149,120,50,7528,-13473,-4471,3201,-722,-2216,-1040,-355,1003,-1658
1764190190.3003452,34,25,30,64,396,140,96,47,7581,-13456,-4601,2955,-589,-2225,-1085,-333,1001,-1552
1764190190.3154209,35,26,30,58,397,157,92,54,7632,-13440,-4697,2739,-628,-2212,-1079,-276,984,-1366
1764190190.3378735,36,27,33,56,513,141,82,58,7662,-13434,-4778,2533,-623,-2183,-1109,-348,966,-1264
1764190190.3687751,37,35,39,80,574,156,74,65,7692,-13425,-4863,2325,-569,-2163,-1079,-363,961,-1296
1764190190.374662,39,127,70,84,625,167,56,62,7735,-13404,-4944,2121,-460,-2193,-1095,-274,956,-1284
1764190190.397178,38,136,74,84,613,166,54,64,7777,-13385,-5014,1917,-345,-2202,-1109,-265,965,-1204
1764190190.4282331,37,139,76,94,646,154,50,56,7824,-13363,-5069,1722,-263,-2159,-1121,-196,965,-1105
1764190190.4347625,36,149,78,100,563,152,49,66,7878,-13334,-5119,1543,-163,-2129,-1171,-85,902,-1039
1764190190.4575825,36,185,104,110,555,127,37,67,7935,-13296,-5177,1378,-28,-2139,-1148,-40,791,-1019
1764190190.4799414,38,156,170,109,511,102,35,75,7983,-13257,-5240,1228,111,-2075,-1187,-7,670,-952
1764190190.502383,39,156,184,108,482,108,41,87,8042,-13210,-5297,1093,245,-2052,-1163,85,609,-856
1764190190.5175273,41,198,186,106,435,97,42,94,8090,-13173,-5342,964,359,-1960,-1148,50,572,-727
1764190190.5398307,50,254,201,176,443,98,43,90,8126,-13140,-5389,842,463,-1864,-1112,3,495,-655
