timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:29:20.044236,18,25,57,117,133,102,35,20,604,495,13159,-9729,-216,-2006,-622,-2,30,19
2025-11-27T16:29:20.069423,19,27,68,130,126,96,34,19,604,501,13163,-9724,-206,-2017,-635,-26,24,28
2025-11-27T16:29:20.083523,19,28,69,127,127,98,30,19,604,509,13166,-9719,-223,-2028,-626,-33,27,28
2025-11-27T16:29:20.114712,21,24,64,96,132,85,31,21,604,517,13170,-9714,-216,-2024,-633,-29,30,30
2025-11-27T16:29:20.129457,22,23,60,101,127,88,32,22,604,526,13172,-9711,-228,-2023,-633,-18,31,30
2025-11-27T16:29:20.144740,20,23,58,95,121,78,29,22,605,535,13173,-9708,-235,-2013,-627,-12,30,27
2025-11-27T16:29:20.167293,22,23,43,80,122,76,29,24,605,541,13174,-9707,-224,-2030,-638,-3,23,19
2025-11-27T16:29:20.186626,22,23,48,86,127,81,32,26,603,546,13174,-9707,-215,-2005,-631,1,26,14
2025-11-27T16:29:20.201153,21,27,49,90,182,110,37,26,602,551,13175,-9705,-232,-2018,-634,-6,22,7
2025-11-27T16:29:20.224896,20,28,50,94,175,112,38,27,603,551,13175,-9705,-234,-2017,-640,-9,11,-2
2025-11-27T16:29:20.248834,20,27,60,111,182,112,38,27,603,551,13175,-9705,-230,-2017,-633,3,9,-9
2025-11-27T16:29:20.263780,19,28,61,114,190,114,38,26,603,552,13175,-9704,-226,-2014,-646,-6,14,2
2025-11-27T16:29:20.286949,20,30,65,114,192,107,38,24,602,555,13176,-9704,-225,-2012,-640,3,19,5
2025-11-27T16:29:20.309465,22,30,69,118,151,91,34,22,601,559,13176,-9703,-237,-2014,-636,3,20,2
2025-11-27T16:29:20.323833,22,29,70,109,165,90,33,21,600,563,13177,-9701,-226,-2000,-645,-4,23,4
2025-11-27T16:29:20.346646,23,30,64,93,162,92,35,22,598,567,13181,-9697,-230,-2004,-643,-22,25,2
2025-11-27T16:29:20.369376,22,28,65,86,153,92,36,21,597,571,13185,-9690,-233,-2027,-647,-38,23,5
2025-11-27T16:29:20.391780,21,24,56,95,159,94,34,20,595,575,13187,-9688,-228,-2040,-645,-14,22,2
2025-11-27T16:29:20.406963,20,21,52,89,142,80,35,22,593,577,13187,-9688,-225,-2021,-635,4,20,-2
2025-11-27T16:29:20.429507,20,23,54,94,138,84,33,21,591,580,13187,-9687,-233,-2018,-648,0,17,-6
2025-11-27T16:29:20.443740,19,26,57,95,148,85,30,20,592,580,13187,-9687,-237,-2018,-641,-12,9,-8
2025-11-27T16:29:20.466988,20,28,71,94,148,83,29,20,592,580,13187,-9687,-228,-2019,-639,-11,4,-3
