timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190235.8604236,50,29,51,350,247,237,206,119,9061,-12094,-6309,544,841,-2003,-773,-974,-317,131
1764190235.879494,52,33,54,392,256,274,247,147,8950,-12176,-6304,595,840,-2063,-790,-693,-446,349
1764190235.902357,53,31,54,407,272,270,251,148,8890,-12220,-6293,684,853,-1981,-826,-248,-491,431
1764190235.924471,52,31,55,414,276,253,253,143,8873,-12232,-6275,842,821,-2132,-1042,244,-627,572
1764190235.942302,49,31,53,351,226,236,242,139,8855,-12245,-6242,1068,677,-2125,-1245,487,-814,807
1764190235.9622734,35,28,44,237,204,175,172,100,8771,-12307,-6185,1336,420,-2169,-1328,193,-995,1078
1764190235.984159,31,26,79,235,288,145,113,47,8619,-12419,-6104,1631,183,-2302,-1282,-234,-1139,1308
1764190235.9991386,29,27,96,222,275,167,115,49,8458,-12535,-5999,1949,27,-2374,-1203,-295,-1189,1471
1764190236.0222032,25,35,129,222,276,173,110,44,8310,-12636,-5880,2272,-74,-2403,-1112,-238,-1166,1514
1764190236.044846,27,103,139,289,272,165,105,41,8197,-12707,-5745,2602,-141,-2472,-1078,-7,-1117,1535
1764190236.0602036,42,174,184,293,268,157,99,45,8125,-12747,-5596,2935,-195,-2425,-1019,272,-1050,1541
1764190236.0819867,51,180,232,306,168,123,86,51,8070,-12772,-5439,3256,-241,-2308,-962,384,-978,1539
1764190236.10456,55,197,245,304,160,83,61,57,8003,-12800,-5292,3542,-304,-2201,-993,294,-877,1428
1764190236.1191537,61,238,254,298,144,50,47,60,7918,-12834,-5168,3784,-330,-2085,-932,100,-787,1269
1764190236.1418743,61,222,259,278,131,47,43,70,7869,-12846,-5056,3991,-300,-2157,-827,173,-642,1085
1764190236.1642163,54,178,250,286,107,39,40,73,7874,-12831,-4949,4161,-247,-2140,-813,426,-463,897
1764190236.1790996,50,261,249,232,101,41,39,80,7950,-12780,-4837,4300,-187,-2073,-800,819,-271,716
1764190236.2016106,52,304,256,241,96,40,34,87,8083,-12694,-4738,4418,-166,-1968,-756,1141,-175,476
1764190236.224294,48,276,256,366,103,42,35,89,8238,-12594,-4663,4499,-82,-1856,-785,1241,-92,252
1764190236.2398303,65,280,261,342,121,45,42,101,8404,-12487,-4604,4550,-35,-1701,-729,1264,2,76
1764190236.2616699,66,281,265,346,119,47,43,105,8564,-12388,-4575,4550,-16,-1614,-747,1134,124,-179
1764190236.2847264,68,205,235,356,116,46,47,119,8739,-12280,-4579,4507,129,-1628,-700,1098,211,-412
1764190236.299241,86,108,268,347,116,50,50,118,8911,-12175,-4593,4438,262,-1646,-634,1003,280,-471
1764190236.3308957,91,103,250,245,117,49,49,122,9087,-12066,-4603,4369,267,-1695,-532,994,305,-471
1764190236.3444111,82,87,242,280,123,69,51,125,9263,-11950,-4615,4308,277,-1575,-532,1064,265,-483
1764190236.3594723,97,72,226,271,143,82,53,137,9417,-11840,-4639,4249,262,-1575,-447,911,196,-502
1764190236.3822987,98,62,216,256,153,125,97,140,9570,-11725,-4673,4190,296,-1642,-396,888,166,-546
