timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:29:04.708063,20,31,99,114,143,55,29,21,-879,444,11915,-11203,79,-2067,-130,-2,-13,1
2025-11-27T16:29:04.724863,18,29,97,122,192,80,31,22,-879,444,11915,-11203,78,-2087,-143,-10,-7,-12
2025-11-27T16:29:04.744128,18,34,95,127,182,83,30,24,-882,441,11915,-11203,79,-2086,-129,5,0,-26
2025-11-27T16:29:04.766598,19,34,96,126,190,87,30,22,-884,439,11913,-11205,71,-2077,-130,19,1,-26
2025-11-27T16:29:04.781994,20,33,101,122,187,88,29,22,-888,436,11914,-11203,85,-2094,-145,4,3,-28
2025-11-27T16:29:04.804893,20,32,90,127,189,92,30,24,-892,434,11914,-11202,88,-2093,-123,-6,9,-29
2025-11-27T16:29:04.827288,21,31,91,122,177,75,26,23,-896,432,11914,-11203,85,-2085,-121,3,10,-24
2025-11-27T16:29:04.854283,21,24,88,119,179,72,27,22,-896,432,11914,-11203,79,-2083,-117,-13,0,-12
2025-11-27T16:29:04.863452,19,24,85,109,180,74,28,24,-896,432,11916,-11200,83,-2108,-122,-22,-2,-8
2025-11-27T16:29:04.886305,19,25,82,109,199,75,28,22,-896,432,11916,-11201,80,-2119,-118,-12,-5,-6
2025-11-27T16:29:04.906100,18,25,79,97,190,70,28,19,-896,432,11916,-11201,65,-2119,-118,13,-11,-7
2025-11-27T16:29:04.925850,19,25,76,87,158,64,27,18,-895,433,11916,-11201,67,-2091,-120,11,-11,0
2025-11-27T16:29:04.948081,20,27,77,85,158,72,27,19,-895,433,11916,-11201,79,-2102,-134,0,-10,10
2025-11-27T16:29:04.963149,22,31,81,95,178,77,27,19,-895,433,11916,-11201,67,-2114,-138,4,-8,7
2025-11-27T16:29:04.985820,24,29,77,94,160,76,25,21,-892,434,11914,-11203,74,-2091,-130,21,-7,5
2025-11-27T16:29:05.008142,24,29,61,106,173,78,26,22,-892,434,11914,-11203,77,-2072,-121,-2,-7,13
2025-11-27T16:29:05.023070,23,30,72,102,168,83,26,22,-888,437,11916,-11201,83,-2079,-121,-22,-9,21
2025-11-27T16:29:05.045847,23,28,71,96,205,82,25,23,-881,439,11918,-11200,61,-2097,-122,-14,-15,19
2025-11-27T16:29:05.068372,22,24,72,96,182,74,25,23,-877,440,11918,-11200,71,-2097,-129,3,-17,11
2025-11-27T16:29:05.083687,20,27,72,98,190,79,27,22,-875,438,11914,-11204,88,-2072,-117,24,-15,3
2025-11-27T16:29:05.105516,19,26,71,84,180,79,25,21,-873,436,11913,-11206,84,-2065,-137,22,-15,2
2025-11-27T16:29:05.128360,18,25,58,87,209,77,26,20,-873,436,11913,-11206,86,-2061,-138,9,-12,3
2025-11-27T16:29:05.142880,19,25,62,103,174,73,26,18,-873,436,11913,-11206,79,-2087,-131,1,-11,-4
2025-11-27T16:29:05.165646,19,25,86,96,161,71,23,19,-872,436,11913,-11205,73,-2084,-150,-8,-7,-13
2025-11-27T16:29:05.188353,18,23,86,91,185,82,25,18,-874,435,11915,-11204,74,-2088,-133,-6,0,-17
2025-11-27T16:29:05.203607,20,28,87,89,196,79,26,19,-876,434,11915,-11203,74,-2071,-130,-2,5,-20
2025-11-27T16:29:05.225682,20,27,88,87,165,77,25,22,-879,433,11917,-11201,77,-2093,-132,-7,6,-23
2025-11-27T16:29:05.248379,19,25,85,72,164,74,26,23,-881,432,11918,-11200,74,-2099,-124,-14,5,-24
2025-11-27T16:29:05.263382,21,28,58,72,171,75,26,21,-884,430,11918,-11199,73,-2107,-131,-1,4,-28
2025-11-27T16:29:05.286122,21,32,76,77,148,56,22,22,-887,427,11918,-11200,96,-2087,-113,-2,3,-20
2025-11-27T16:29:05.308097,19,27,74,93,127,58,22,23,-889,426,11918,-11200,77,-2101,-114,-5,3,-17
2025-11-27T16:29:05.323141,21,28,78,91,152,62,23,22,-889,427,11917,-11200,75,-2111,-118,-1,-2,-13
2025-11-27T16:29:05.345852,21,30,79,87,146,63,23,22,-889,425,11915,-11202,86,-2106,-122,17,-5,-9
2025-11-27T16:29:05.368587,21,29,76,86,151,72,25,23,-888,424,11914,-11203,84,-2104,-140,17,-7,-4
2025-11-27T16:29:05.391348,21,24,63,103,156,78,26,23,-888,425,11914,-11203,78,-2094,-125,8,-8,-1
2025-11-27T16:29:05.405806,20,26,61,95,168,76,25,21,-888,425,11914,-11203,93,-2092,-129,0,-8,3
2025-11-27T16:29:05.428315,19,26,58,99,157,75,25,20,-888,425,11914,-11203,85,-2086,-121,-8,-9,9
2025-11-27T16:29:05.451657,20,28,76,105,169,73,24,20,-884,426,11916,-11202,82,-2109,-132,-8,-10,16
2025-11-27T16:29:05.465820,21,28,81,104,161,67,26,22,-884,426,11916,-11202,89,-2098,-128,3,-6,9
2025-11-27T16:29:05.488824,20,29,82,86,154,62,25,22,-884,426,11916,-11202,92,-2081,-129,7,3,9
2025-11-27T16:29:05.511874,20,29,83,95,140,64,27,23,-884,426,11916,-11202,77,-2092,-135,-11,4,4
2025-11-27T16:29:05.525867,19,34,85,94,165,73,29,22,-884,426,11916,-11202,90,-2106,-138,-16,2,-3
2025-11-27T16:29:05.548371,18,31,68,88,157,77,31,22,-884,426,11916,-11202,93,-2098,-131,4,6,-7
2025-11-27T16:29:05.571855,15,30,67,87,164,73,28,20,-885,426,11913,-11204,84,-2095,-129,24,6,-9
2025-11-27T16:29:05.585768,17,35,82,88,155,67,28,19,-885,426,11914,-11204,91,-2079,-130,14,4,0
2025-11-27T16:29:05.608162,18,34,88,75,156,63,29,18,-885,426,11914,-11204,89,-2097,-125,-16,6,3
2025-11-27T16:29:05.631310,18,30,86,71,124,64,31,21,-884,428,11916,-11202,80,-2095,-122,-22,0,3
2025-11-27T16:29:05.645922,20,33,82,74,142,62,32,21,-884,428,11916,-11202,76,-2105,-137,-6,1,1
2025-11-27T16:29:05.668436,21,32,75,77,154,67,35,23,-884,428,11916,-11201,89,-2087,-143,-3,-3,6
2025-11-27T16:29:05.691656,19,28,77,75,158,71,35,22,-884,428,11917,-11201,81,-2103,-139,-6,-4,5
2025-11-27T16:29:05.705814,19,28,92,76,161,77,35,23,-884,428,11917,-11201,73,-2100,-128,-3,-4,5
2025-11-27T16:29:05.728430,22,29,99,90,153,64,32,20,-883,429,11917,-11201,70,-2085,-149,-9,-1,7
2025-11-27T16:29:05.751610,21,24,104,90,161,69,28,19,-881,430,11919,-11198,73,-2104,-129,-18,-5,6
2025-11-27T16:29:05.765815,20,26,104,85,156,65,26,17,-880,430,11920,-11198,74,-2097,-152,2,-3,1
2025-11-27T16:29:05.788357,22,28,99,86,155,67,28,19,-880,430,11920,-11198,75,-2083,-143,7,-4,2
2025-11-27T16:29:05.811567,24,28,80,81,153,64,27,20,-880,431,11920,-11198,79,-2076,-131,-9,-10,9
2025-11-27T16:29:05.823528,21,28,72,77,161,70,27,19,-877,431,11924,-11193,87,-2093,-144,-26,-11,9
