timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190264.0213435,27,163,185,58,20,19,16,20,8636,-12129,-6664,1535,613,-1839,-938,14,0,-10
1764190264.044301,32,192,169,56,21,20,16,19,8635,-12129,-6664,1535,615,-1838,-935,8,-2,-7
1764190264.0572362,27,154,161,66,20,19,17,18,8635,-12129,-6664,1535,608,-1839,-937,7,0,-6
1764190264.0878437,27,145,161,64,22,20,16,19,8634,-12130,-6664,1535,617,-1841,-937,13,0,-7
1764190264.098776,26,131,156,65,19,20,17,18,8634,-12130,-6664,1535,615,-1839,-939,15,0,-7
1764190264.1258066,27,129,118,57,20,19,18,16,8634,-12130,-6664,1535,619,-1840,-936,10,-1,-5
1764190264.1404903,21,77,102,48,20,18,19,17,8633,-12130,-6664,1535,617,-1835,-924,-8,2,1
1764190264.1605656,24,59,96,49,55,60,46,26,8625,-12138,-6662,1532,616,-1849,-951,-51,8,14
1764190264.1788123,31,54,90,54,105,227,149,51,8599,-12156,-6663,1527,605,-1860,-976,-154,-20,25
1764190264.1993802,50,53,85,239,131,295,169,117,8510,-12208,-6689,1499,635,-1656,-896,-588,-147,13
1764190264.2158644,61,42,63,345,192,331,186,134,8313,-12333,-6724,1429,712,-1755,-860,-1421,-248,88
1764190264.2453182,66,42,70,481,206,359,205,148,8131,-12457,-6717,1422,695,-2255,-1058,-1262,-337,357
1764190264.2683783,67,40,69,505,204,361,211,157,8079,-12489,-6697,1533,590,-2418,-1097,-206,-522,410
1764190264.2785249,66,37,68,527,193,364,198,154,8098,-12453,-6693,1731,508,-2252,-1311,631,-772,407
1764190264.2980034,56,36,74,475,184,335,196,117,8090,-12430,-6668,2009,293,-2257,-1502,785,-1047,696
1764190264.323046,43,37,91,414,125,311,189,98,8002,-12456,-6619,2332,65,-2164,-1509,463,-1281,1040
1764190264.3380694,39,33,99,259,121,290,181,81,7842,-12532,-6540,2671,-145,-2313,-1426,-4,-1383,1324
1764190264.3578928,37,35,112,212,271,294,174,58,7651,-12626,-6427,3031,-340,-2415,-1363,-169,-1424,1555
1764190264.380462,34,34,127,195,377,198,129,51,7496,-12686,-6300,3412,-472,-2503,-1235,50,-1442,1568
1764190264.3988063,27,59,129,258,382,162,106,43,7384,-12706,-6166,3801,-513,-2439,-1135,351,-1433,1532
1764190264.4184177,33,157,204,271,393,143,92,41,7301,-12710,-6019,4167,-458,-2275,-1031,495,-1312,1541
1764190264.443458,44,248,257,284,400,123,66,55,7241,-12706,-5855,4505,-454,-2200,-918,570,-1131,1541
1764190264.4588244,47,265,283,388,320,93,54,58,7189,-12700,-5692,4804,-473,-2114,-914,565,-966,1459
1764190264.4783518,70,336,333,408,199,86,50,74,7138,-12695,-5543,5060,-449,-2013,-877,485,-839,1330
1764190264.50849,82,378,356,415,194,75,47,88,7120,-12675,-5408,5277,-365,-2064,-821,540,-690,1169
1764190264.5184093,83,373,319,456,212,72,45,92,7147,-12642,-5277,5448,-309,-2015,-822,711,-473,982
1764190264.5385137,82,329,319,463,212,73,46,98,7241,-12579,-5145,5595,-315,-1949,-738,1027,-296,747
