timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190179.4952168,23,142,75,64,64,20,22,17,8379,-12997,-5403,328,628,-1817,-1064,24,15,-61
1764190179.5064423,21,78,45,64,47,20,23,19,8382,-12993,-5408,323,629,-1801,-1052,22,21,-63
1764190179.529887,22,68,67,65,49,20,22,17,8382,-12991,-5416,316,642,-1793,-1043,-6,16,-69
1764190179.5515873,22,94,69,66,49,22,21,18,8376,-12992,-5422,306,651,-1801,-1031,-54,16,-67
1764190179.5665412,24,147,122,55,49,21,23,18,8375,-12990,-5430,297,653,-1796,-1023,-25,23,-75
1764190179.5974412,22,152,125,53,38,23,21,18,8382,-12982,-5437,290,639,-1789,-1019,34,27,-81
1764190179.6113863,24,153,127,54,56,22,21,16,8393,-12972,-5446,287,647,-1776,-1036,77,18,-83
1764190179.627074,23,153,115,56,57,23,22,17,8406,-12959,-5456,283,658,-1784,-1043,93,18,-93
1764190179.6490576,25,139,115,63,58,22,21,17,8420,-12946,-5465,282,641,-1798,-1036,102,19,-90
1764190179.6716888,23,76,57,52,58,21,21,25,8426,-12939,-5474,278,644,-1772,-1055,57,16,-79
1764190179.686398,27,59,49,61,76,39,29,37,8414,-12943,-5481,274,646,-1791,-1072,-52,-7,-55
1764190179.7090697,30,46,42,144,116,172,74,54,8375,-12966,-5487,278,644,-1858,-1081,-234,-84,-2
1764190179.731967,33,37,40,234,189,194,107,59,8311,-13005,-5492,300,598,-2046,-1075,-413,-205,40
1764190179.7468112,37,32,48,343,211,206,116,72,8252,-13043,-5487,361,549,-2184,-1125,-346,-329,157
1764190179.7699802,42,31,51,356,222,224,125,76,8217,-13068,-5467,504,517,-2332,-1282,-10,-579,404
1764190179.7918265,42,31,56,372,221,271,166,90,8212,-13077,-5429,734,469,-2387,-1371,365,-859,702
1764190179.809834,44,32,58,365,206,218,158,91,8197,-13083,-5385,1046,409,-2350,-1455,544,-1223,984
1764190179.829271,45,32,59,318,151,202,141,94,8127,-13118,-5319,1419,215,-2274,-1459,366,-1511,1300
1764190179.851663,41,34,56,200,121,192,135,85,8018,-13171,-5231,1824,-24,-2338,-1420,151,-1715,1623
1764190179.8667018,45,40,101,223,106,195,157,83,7874,-13235,-5119,2255,-223,-2338,-1330,15,-1825,1838
1764190179.8894238,44,40,105,260,115,130,123,65,7717,-13291,-4989,2710,-363,-2321,-1256,23,-1911,1982
1764190179.9118268,43,44,127,275,105,131,123,54,7574,-13324,-4847,3172,-453,-2217,-1148,169,-1910,2011
1764190179.9266384,42,45,138,361,98,127,120,43,7443,-13337,-4702,3616,-580,-2160,-1127,250,-1828,1933
1764190179.9522314,41,46,144,408,131,125,121,43,7339,-13325,-4549,4040,-587,-2058,-1045,416,-1706,1858
1764190179.9716604,36,201,135,428,140,88,79,36,7265,-13298,-4387,4426,-566,-1963,-884,534,-1493,1751
1764190179.9867518,50,252,199,433,135,73,62,32,7227,-13254,-4220,4769,-611,-1836,-814,647,-1230,1554
1764190180.017055,57,262,211,457,178,58,47,36,7227,-13196,-4065,5056,-666,-1869,-702,706,-967,1296
1764190180.0316947,57,276,251,435,218,60,47,40,7244,-13143,-3932,5270,-636,-1779,-806,725,-700,1021
1764190180.0547724,57,283,280,428,210,59,43,45,7276,-13097,-3812,5427,-596,-1624,-726,685,-451,814
1764190180.0693681,55,206,281,415,208,51,39,47,7329,-13056,-3719,5518,-491,-1651,-667,611,-202,558
1764190180.091763,50,248,265,501,217,46,34,49,7446,-12998,-3649,5542,-465,-1743,-696,818,68,173
1764190180.1146734,69,266,290,563,223,54,37,57,7637,-12914,-3594,5516,-380,-1802,-682,1127,283,-147
1764190180.1292722,75,261,280,540,197,52,34,64,7874,-12815,-3545,5444,-310,-1684,-738,1379,471,-407
1764190180.1516757,75,261,273,547,210,58,38,63,8122,-12715,-3520,5331,-259,-1525,-760,1392,596,-663
1764190180.1742055,76,262,269,534,256,65,38,62,8340,-12630,-3544,5177,-145,-1488,-671,1066,630,-888
1764190180.1893857,71,170,248,433,259,75,39,66,8509,-12575,-3607,4989,-93,-1548,-670,652,664,-1025
1764190180.2122617,51,127,212,323,261,161,71,65,8680,-12515,-3694,4777,22,-1685,-671,598,684,-1152
1764190180.2347474,50,110,187,403,268,176,81,63,8859,-12440,-3784,4570,139,-1773,-601,642,640,-1144
1764190180.249162,51,91,150,361,260,194,113,72,9048,-12344,-3857,4396,146,-1818,-607,830,539,-1038
1764190180.2718523,55,93,211,388,213,252,181,88,9243,-12230,-3909,4261,127,-1852,-600,1001,439,-890
1764190180.2941916,98,80,223,430,211,284,203,101,9415,-12126,-3947,4146,132,-1687,-551,941,390,-751
1764190180.309588,109,71,212,484,171,249,196,104,9543,-12050,-3982,4040,108,-1811,-499,648,354,-631
1764190180.3316414,115,68,214,526,199,241,193,124,9636,-11993,-4010,3958,76,-1970,-449,449,266,-479
1764190180.3621988,125,77,254,574,208,227,177,126,9703,-11948,-4027,3913,25,-2006,-464,385,143,-296
1764190180.3771076,128,69,229,560,229,158,109,118,9747,-11911,-4044,3900,33,-2039,-453,305,-9,-145
1764190180.391877,105,67,216,538,222,79,64,153,9766,-11889,-4050,3911,-6,-2100,-454,204,-82,13
1764190180.414532,95,63,240,493,219,73,62,162,9778,-11876,-4034,3939,3,-2085,-421,182,-73,192
1764190180.4293828,90,62,239,433,198,115,85,148,9764,-11887,-4001,3976,-98,-2106,-386,9,-49,309
1764190180.4517941,89,46,194,401,351,154,101,162,9731,-11916,-3956,4012,-115,-2068,-352,-130,-3,399
1764190180.4746335,97,50,159,477,373,168,111,210,9680,-11965,-3906,4038,-174,-2081,-332,-293,57,424
1764190180.4894085,110,54,157,525,399,185,113,201,9634,-12011,-3855,4061,-213,-2151,-325,-285,84,397
