timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190151.3206716,36,167,89,31,17,18,16,36,8324,-13298,-4719,-237,656,-1781,-1046,10,3,-15
1764190151.3360157,37,171,88,31,17,19,17,37,8324,-13298,-4719,-237,655,-1780,-1049,8,2,-15
1764190151.3505309,38,175,90,28,18,18,18,38,8326,-13297,-4719,-235,646,-1786,-1046,12,4,-19
1764190151.3740573,34,124,85,37,17,20,17,35,8329,-13294,-4720,-234,656,-1775,-1042,17,5,-21
1764190151.3962529,30,95,76,33,17,20,21,35,8333,-13291,-4722,-233,652,-1771,-1037,23,4,-24
1764190151.41049,31,131,75,34,19,20,22,45,8333,-13290,-4723,-232,652,-1768,-1054,13,3,-19
1764190151.433352,28,134,80,36,21,18,21,48,8334,-13290,-4725,-232,659,-1757,-1054,12,3,-18
1764190151.4562905,27,136,78,38,21,18,22,45,8333,-13290,-4725,-231,652,-1760,-1055,13,4,-13
1764190151.4705944,30,136,79,31,22,17,22,45,8333,-13290,-4725,-231,658,-1759,-1058,2,4,-8
1764190151.493509,30,132,62,31,21,18,20,49,8333,-13291,-4724,-230,653,-1758,-1059,-11,4,-8
1764190151.5167882,27,79,67,30,22,20,20,42,8332,-13291,-4724,-230,659,-1766,-1056,-6,2,-5
1764190151.530258,27,83,70,33,20,20,19,39,8332,-13291,-4724,-229,660,-1774,-1035,-3,1,-6
1764190151.5537064,30,156,77,31,20,20,19,41,8332,-13291,-4724,-229,661,-1778,-1038,-2,2,-10
1764190151.5759172,28,163,78,30,20,20,18,42,8333,-13291,-4723,-228,654,-1780,-1034,-3,1,-12
1764190151.5907953,27,164,75,31,20,19,17,36,8333,-13291,-4723,-227,648,-1788,-1033,0,-1,-14
1764190151.613486,31,165,67,30,18,19,18,37,8335,-13290,-4723,-226,659,-1795,-1043,5,2,-18
1764190151.6432796,34,157,53,25,20,22,24,44,8334,-13289,-4725,-228,673,-1781,-1075,7,8,-21
1764190151.6588223,36,71,39,45,26,26,36,52,8324,-13296,-4725,-234,704,-1753,-1114,-40,18,5
1764190151.6735535,39,49,31,86,59,78,123,82,8269,-13332,-4718,-248,733,-1754,-1194,-316,0,70
