timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:28:44.272394,23,25,52,63,152,159,59,31,-71,-605,12886,-10100,159,-2069,-520,83,-50,-25
2025-11-27T16:28:44.294634,22,27,56,71,163,144,54,30,-69,-614,12884,-10103,160,-2031,-518,29,-46,-6
2025-11-27T16:28:44.306113,22,28,56,68,167,139,55,28,-67,-622,12886,-10099,147,-2038,-524,-13,-42,-12
2025-11-27T16:28:44.328708,20,29,78,71,185,133,56,29,-66,-632,12886,-10098,164,-2077,-517,-7,-46,-10
2025-11-27T16:28:44.351204,20,30,82,72,195,130,58,29,-65,-640,12882,-10103,171,-2068,-513,38,-40,-7
2025-11-27T16:28:44.367683,19,30,85,63,183,82,44,26,-63,-646,12877,-10110,153,-2025,-498,48,-35,0
2025-11-27T16:28:44.391466,22,30,86,54,174,104,45,26,-65,-654,12874,-10112,171,-2024,-507,22,-25,-15
2025-11-27T16:28:44.411536,21,30,87,64,170,113,49,26,-67,-663,12875,-10111,166,-2032,-499,-9,-26,-21
2025-11-27T16:28:44.425724,22,29,75,67,147,111,45,27,-71,-671,12875,-10110,165,-2047,-496,-11,-21,-24
2025-11-27T16:28:44.448068,23,31,70,66,130,115,41,26,-76,-680,12874,-10110,160,-2044,-503,4,-10,-37
2025-11-27T16:28:44.471847,22,32,66,68,124,115,41,26,-83,-689,12874,-10110,167,-2039,-508,0,-7,-38
2025-11-27T16:28:44.487741,20,31,74,66,123,96,40,25,-89,-696,12874,-10110,153,-2038,-496,-2,0,-40
2025-11-27T16:28:44.518294,18,28,71,50,138,96,41,26,-96,-702,12875,-10107,147,-2031,-513,-14,3,-44
2025-11-27T16:28:44.533119,19,33,67,42,136,95,45,24,-103,-708,12879,-10102,144,-2036,-516,-33,6,-42
2025-11-27T16:28:44.547693,20,30,66,36,135,82,45,25,-110,-713,12883,-10097,144,-2054,-513,-33,15,-40
2025-11-27T16:28:44.570172,19,32,71,36,133,80,44,23,-117,-714,12886,-10093,136,-2045,-520,-24,23,-31
2025-11-27T16:28:44.593188,21,32,60,36,136,80,43,24,-123,-714,12890,-10087,131,-2042,-531,-30,30,-23
2025-11-27T16:28:44.615901,21,32,62,40,124,74,41,22,-130,-713,12896,-10080,132,-2051,-527,-50,31,-21
2025-11-27T16:28:44.629736,19,30,56,38,145,86,45,25,-135,-710,12902,-10072,127,-2069,-522,-55,32,-12
2025-11-27T16:28:44.653407,20,31,50,38,149,90,48,28,-138,-707,12907,-10066,129,-2076,-528,-42,24,-2
2025-11-27T16:28:44.675520,22,30,46,39,174,126,58,29,-141,-704,12909,-10064,134,-2089,-523,-25,21,-5
2025-11-27T16:28:44.690200,22,29,46,41,171,132,58,27,-142,-702,12911,-10062,130,-2085,-518,-21,13,1
2025-11-27T16:28:44.713496,23,29,49,40,182,147,62,26,-142,-702,12910,-10062,137,-2065,-515,-13,0,9
2025-11-27T16:28:44.735903,23,26,54,40,167,142,58,24,-138,-702,12914,-10058,135,-2072,-513,-36,-18,11
2025-11-27T16:28:44.749794,22,25,60,41,219,170,58,20,-134,-705,12915,-10056,155,-2089,-509,-28,-32,8
2025-11-27T16:28:44.773418,22,24,58,52,221,159,58,23,-128,-707,12914,-10057,153,-2080,-520,5,-35,18
2025-11-27T16:28:44.795987,21,23,57,51,238,162,60,24,-122,-709,12911,-10061,155,-2066,-531,32,-35,18
2025-11-27T16:28:44.810198,20,27,58,49,224,146,52,24,-118,-712,12907,-10065,155,-2043,-514,32,-28,10
2025-11-27T16:28:44.833811,19,26,56,52,226,145,51,23,-116,-714,12906,-10067,168,-2056,-514,8,-26,14
2025-11-27T16:28:44.855945,17,27,51,56,185,113,49,22,-114,-716,12905,-10068,172,-2049,-513,4,-19,20
2025-11-27T16:28:44.870185,17,30,75,42,165,95,41,20,-114,-716,12905,-10068,171,-2046,-522,-4,-7,15
2025-11-27T16:28:44.893410,18,32,75,44,152,89,37,20,-115,-717,12905,-10068,182,-2037,-528,-2,-7,15
2025-11-27T16:28:44.916256,18,30,77,46,169,91,37,20,-116,-718,12905,-10068,181,-2047,-519,12,6,12
2025-11-27T16:28:44.930198,18,29,80,42,166,90,36,21,-119,-716,12904,-10070,177,-2034,-523,17,14,14
2025-11-27T16:28:44.953395,20,28,82,51,151,83,39,23,-124,-716,12905,-10068,167,-2039,-524,-9,20,2
2025-11-27T16:28:44.975908,20,28,67,57,237,118,45,23,-131,-715,12909,-10063,176,-2035,-529,-32,25,0
2025-11-27T16:28:44.990665,18,29,71,55,241,120,46,25,-138,-715,12913,-10058,168,-2033,-533,-28,27,-6
2025-11-27T16:28:45.013414,21,33,74,57,236,122,48,26,-146,-715,12915,-10055,172,-2034,-538,-13,31,-13
2025-11-27T16:28:45.035570,23,34,76,61,233,122,48,26,-154,-715,12917,-10052,164,-2050,-534,-17,31,-21
2025-11-27T16:28:45.050161,22,36,80,54,247,142,51,26,-161,-713,12919,-10050,157,-2054,-529,-17,34,-7
2025-11-27T16:28:45.073430,24,36,80,48,187,138,48,25,-166,-710,12921,-10048,152,-2059,-526,-17,35,-1
