timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:29:14.930953,17,26,74,91,119,88,43,23,4322,-4557,11391,-9962,-49,-2097,-275,-1,12,-8
2025-11-27T16:29:14.954729,18,27,71,82,116,91,43,22,4321,-4557,11391,-9962,-53,-2086,-259,2,10,2
2025-11-27T16:29:14.975608,18,26,70,82,118,95,43,21,4321,-4557,11391,-9961,-50,-2090,-268,-4,12,1
2025-11-27T16:29:14.990939,19,29,71,77,116,87,37,17,4318,-4558,11395,-9958,-45,-2083,-279,-19,7,6
2025-11-27T16:29:15.013562,20,26,58,51,139,88,39,19,4316,-4560,11398,-9955,-39,-2090,-272,-23,-2,3
2025-11-27T16:29:15.037386,18,26,70,52,135,83,37,19,4315,-4561,11398,-9955,-39,-2089,-276,-14,-2,4
2025-11-27T16:29:15.050461,18,25,71,73,143,88,38,20,4315,-4561,11398,-9955,-39,-2084,-258,-6,1,-3
2025-11-27T16:29:15.071065,18,25,67,77,140,88,38,23,4315,-4561,11398,-9955,-41,-2090,-263,-9,-1,-2
2025-11-27T16:29:15.093929,18,23,69,77,158,91,39,23,4314,-4562,11398,-9955,-42,-2106,-256,-12,-4,-2
2025-11-27T16:29:15.117737,19,24,72,81,140,87,34,23,4314,-4562,11397,-9955,-45,-2091,-255,-6,-4,-4
2025-11-27T16:29:15.133198,21,25,60,88,140,98,34,22,4314,-4562,11397,-9956,-58,-2093,-256,-6,-4,-11
2025-11-27T16:29:15.155965,21,26,60,78,140,97,34,21,4314,-4562,11397,-9956,-41,-2092,-265,2,3,-9
2025-11-27T16:29:15.170524,22,26,63,90,150,100,34,19,4314,-4562,11397,-9956,-42,-2106,-260,4,4,-11
2025-11-27T16:29:15.193407,21,28,65,109,146,100,39,18,4313,-4563,11397,-9956,-50,-2092,-260,1,5,-7
2025-11-27T16:29:15.216074,20,28,79,108,131,113,43,19,4313,-4563,11397,-9956,-51,-2092,-275,-1,5,-5
2025-11-27T16:29:15.231223,19,27,82,103,128,103,42,20,4313,-4563,11397,-9956,-51,-2089,-269,-4,6,3
2025-11-27T16:29:15.253659,19,27,84,119,137,102,42,20,4313,-4563,11397,-9955,-48,-2079,-265,7,10,5
2025-11-27T16:29:15.276119,17,26,82,114,150,110,44,20,4313,-4563,11397,-9956,-47,-2079,-260,2,8,4
2025-11-27T16:29:15.291132,18,25,80,93,143,107,40,21,4312,-4564,11397,-9955,-42,-2073,-271,-7,3,7
2025-11-27T16:29:15.313048,19,23,58,91,149,99,39,22,4312,-4564,11397,-9956,-43,-2085,-259,-10,8,-1
2025-11-27T16:29:15.336069,19,23,51,93,153,99,37,21,4312,-4564,11397,-9955,-47,-2084,-269,-10,5,3
2025-11-27T16:29:15.351059,20,24,50,68,155,105,41,22,4311,-4564,11398,-9955,-41,-2084,-273,-6,10,-5
2025-11-27T16:29:15.373629,20,24,52,84,131,97,42,24,4311,-4565,11398,-9955,-40,-2087,-272,0,7,-13
2025-11-27T16:29:15.395788,21,24,57,88,150,105,48,25,4307,-4568,11396,-9957,-41,-2087,-270,6,2,-23
2025-11-27T16:29:15.411447,19,24,53,93,171,108,49,26,4305,-4571,11396,-9957,-49,-2092,-263,-3,-1,-17
2025-11-27T16:29:15.433562,20,23,50,89,167,111,50,26,4302,-4574,11395,-9958,-44,-2087,-261,-6,-2,-17
2025-11-27T16:29:15.456063,20,24,59,89,161,114,53,26,4298,-4578,11394,-9959,-28,-2098,-271,0,-4,-17
2025-11-27T16:29:15.471105,21,27,59,65,180,112,50,26,4298,-4578,11394,-9958,-38,-2090,-270,15,-4,-14
2025-11-27T16:29:15.493075,22,26,55,83,170,98,46,26,4298,-4579,11394,-9958,-42,-2074,-276,10,-5,-12
2025-11-27T16:29:15.517443,22,26,61,81,160,88,45,24,4298,-4579,11394,-9958,-40,-2084,-272,1,-1,-10
2025-11-27T16:29:15.528416,21,26,63,79,160,83,45,25,4297,-4579,11394,-9958,-45,-2084,-267,-12,-3,-10
2025-11-27T16:29:15.550474,20,28,58,87,158,82,40,23,4295,-4582,11395,-9957,-42,-2097,-259,-18,-2,-9
