timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:28:54.504014,33,77,188,285,317,180,69,35,-1254,508,10839,-12212,81,-2055,256,-141,112,-88
2025-11-27T16:28:54.519220,34,77,179,314,314,179,64,33,-1279,506,10843,-12206,126,-2049,251,-32,84,-107
2025-11-27T16:28:54.536700,31,75,169,338,285,167,56,30,-1303,507,10843,-12203,134,-2026,234,-3,97,-93
2025-11-27T16:28:54.560069,29,73,182,328,295,167,57,30,-1330,513,10847,-12196,114,-1967,221,-28,123,-98
2025-11-27T16:28:54.574228,30,75,186,328,299,138,51,32,-1360,519,10864,-12177,131,-1985,206,-120,130,-115
2025-11-27T16:28:54.596497,26,71,178,316,287,134,47,32,-1383,525,10889,-12152,118,-2020,231,-197,100,-92
2025-11-27T16:28:54.619588,28,86,188,282,272,122,43,32,-1400,528,10915,-12127,111,-2032,179,-171,70,-89
2025-11-27T16:28:54.633147,29,88,196,193,285,121,44,32,-1418,527,10934,-12108,138,-2044,207,-140,56,-92
2025-11-27T16:28:54.655389,28,85,171,184,278,117,43,31,-1435,525,10947,-12094,123,-2075,220,-104,52,-102
2025-11-27T16:28:54.679081,24,86,173,214,251,119,38,26,-1451,519,10954,-12086,124,-2086,189,-41,32,-108
2025-11-27T16:28:54.699498,25,83,192,223,248,110,38,25,-1473,512,10952,-12086,131,-2115,169,47,51,-130
2025-11-27T16:28:54.718197,27,68,189,213,252,112,40,24,-1491,503,10940,-12094,109,-2082,179,110,37,-131
2025-11-27T16:28:54.741095,28,66,175,242,241,116,38,26,-1505,495,10929,-12103,99,-2072,193,103,20,-115
2025-11-27T16:28:54.755481,29,66,173,236,257,132,40,27,-1514,491,10928,-12103,111,-2060,200,23,16,-80
2025-11-27T16:28:54.777990,30,50,140,209,240,127,39,26,-1522,491,10930,-12100,128,-2097,214,-15,26,-60
2025-11-27T16:28:54.800523,29,46,112,202,218,123,37,28,-1527,493,10936,-12094,123,-2103,197,-32,25,-43
2025-11-27T16:28:54.815541,27,32,107,195,212,117,36,30,-1532,495,10939,-12090,127,-2099,215,-21,20,-40
2025-11-27T16:28:54.838004,26,37,115,184,212,116,37,28,-1538,495,10943,-12086,149,-2087,197,-20,22,-38
2025-11-27T16:28:54.860501,26,35,123,218,196,100,36,30,-1546,496,10945,-12083,148,-2094,178,6,32,-45
2025-11-27T16:28:54.875596,25,36,139,229,204,92,33,32,-1556,493,10943,-12084,127,-2063,180,38,26,-72
2025-11-27T16:28:54.898023,27,40,151,275,224,98,39,31,-1567,490,10940,-12086,157,-2037,170,49,30,-65
2025-11-27T16:28:54.920695,25,37,152,285,256,113,45,30,-1571,491,10942,-12083,145,-2039,181,4,21,-32
2025-11-27T16:28:54.935364,26,34,141,287,271,127,51,30,-1573,493,10949,-12076,158,-2055,172,-32,14,-15
2025-11-27T16:28:54.957815,25,34,153,268,267,131,52,28,-1573,495,10958,-12068,151,-2043,186,-59,2,-6
2025-11-27T16:28:54.980588,25,38,145,253,295,133,55,28,-1572,494,10965,-12062,156,-2060,186,-37,-9,-17
2025-11-27T16:28:55.003802,23,34,141,201,295,131,51,27,-1569,491,10973,-12055,161,-2009,189,-45,-25,-10
2025-11-27T16:28:55.017601,24,35,153,194,262,132,49,26,-1567,490,10981,-12049,155,-2045,198,-55,-20,-8
2025-11-27T16:28:55.040539,24,40,171,225,272,117,43,26,-1561,487,10991,-12040,146,-2056,193,-66,-36,-11
2025-11-27T16:28:55.063590,24,42,181,238,294,120,42,27,-1555,479,10995,-12037,155,-2060,195,-22,-59,-17
2025-11-27T16:28:55.077949,24,38,182,233,295,149,47,29,-1549,470,10995,-12039,153,-2046,201,11,-63,-19
2025-11-27T16:28:55.100499,25,41,181,230,277,155,49,33,-1543,464,10994,-12040,149,-2040,205,8,-49,-17
2025-11-27T16:28:55.123301,23,40,176,225,295,152,53,33,-1539,456,10995,-12041,145,-2047,196,3,-50,-25
2025-11-27T16:28:55.138273,23,49,217,178,269,173,59,33,-1537,448,10992,-12044,147,-2041,212,20,-43,-39
2025-11-27T16:28:55.160118,22,49,212,145,258,169,58,31,-1538,443,10993,-12043,154,-2031,204,-8,-20,-32
2025-11-27T16:28:55.184252,22,52,223,172,221,153,55,27,-1539,439,10998,-12038,153,-2052,203,-34,-15,-36
2025-11-27T16:28:55.197981,23,54,220,178,216,148,53,25,-1544,434,11003,-12033,164,-2052,208,-41,-3,-55
2025-11-27T16:28:55.220500,23,55,212,173,184,139,48,23,-1551,430,11007,-12029,163,-2075,207,-33,5,-62
2025-11-27T16:28:55.243341,21,40,148,159,191,109,39,23,-1558,427,11010,-12025,152,-2062,219,-36,7,-59
2025-11-27T16:28:55.258257,21,36,136,193,169,110,42,25,-1565,424,11015,-12020,169,-2074,212,-45,10,-53
2025-11-27T16:28:55.280500,21,32,108,178,172,96,37,24,-1573,421,11019,-12015,179,-2079,206,-37,18,-58
2025-11-27T16:28:55.303830,17,24,112,199,178,89,36,23,-1581,418,11019,-12014,179,-2067,212,-14,10,-51
2025-11-27T16:28:55.318070,20,24,115,209,185,93,39,25,-1586,415,11022,-12011,193,-2069,190,-16,7,-35
2025-11-27T16:28:55.340788,20,26,124,212,174,90,43,25,-1590,412,11022,-12011,192,-2067,204,-5,5,-29
2025-11-27T16:28:55.363815,21,27,106,190,168,82,40,25,-1592,410,11023,-12010,180,-2066,184,-1,-4,-24
2025-11-27T16:28:55.378082,23,28,107,186,181,88,42,26,-1593,408,11021,-12012,186,-2055,197,13,-4,-19
2025-11-27T16:28:55.400502,23,31,98,160,181,93,44,25,-1593,408,11021,-12012,194,-2085,195,-8,-9,-8
2025-11-27T16:28:55.423802,23,40,98,143,191,96,42,23,-1594,408,11021,-12012,209,-2079,199,-9,-4,-7
2025-11-27T16:28:55.437848,25,42,94,167,209,93,36,25,-1594,408,11021,-12011,195,-2061,187,1,-1,-7
2025-11-27T16:28:55.461119,26,44,104,195,214,93,36,23,-1594,408,11021,-12011,199,-2056,179,-14,6,-1
2025-11-27T16:28:55.483769,22,44,112,199,196,96,35,23,-1597,407,11025,-12007,221,-2065,182,-24,12,-4
