timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:28:59.610939,18,24,72,90,176,104,34,25,1928,1365,12577,-10230,-578,-1957,-409,-17,-24,-2
2025-11-27T16:28:59.628735,19,26,55,81,155,106,36,25,1930,1361,12578,-10229,-587,-1964,-407,-10,-22,-6
2025-11-27T16:28:59.658662,21,29,53,83,176,105,38,26,1932,1356,12580,-10228,-584,-1988,-396,-21,-23,-7
2025-11-27T16:28:59.673797,22,30,50,88,191,111,37,24,1933,1350,12582,-10226,-586,-1985,-396,-30,-22,-14
2025-11-27T16:28:59.689651,22,28,43,107,186,107,36,24,1932,1341,12585,-10224,-581,-2014,-394,-34,-24,-27
2025-11-27T16:28:59.713262,21,30,73,106,186,102,36,20,1929,1332,12586,-10224,-583,-2021,-386,-21,-20,-35
2025-11-27T16:28:59.734196,18,27,71,105,214,113,40,18,1926,1323,12584,-10228,-571,-2020,-381,-3,-17,-36
2025-11-27T16:28:59.748522,18,24,75,112,206,128,47,22,1922,1314,12582,-10233,-572,-2012,-394,18,-22,-41
2025-11-27T16:28:59.770949,17,23,76,114,186,120,47,21,1915,1296,12577,-10242,-564,-2009,-415,23,-25,-35
2025-11-27T16:28:59.794019,17,26,78,118,194,117,47,21,1914,1289,12576,-10244,-567,-2002,-421,14,-30,-24
2025-11-27T16:28:59.815379,17,23,50,115,197,130,50,22,1915,1284,12575,-10246,-570,-1992,-415,14,-26,-11
2025-11-27T16:28:59.833050,18,25,49,117,174,115,47,21,1915,1283,12575,-10246,-570,-1980,-409,7,-14,3
2025-11-27T16:28:59.855820,17,26,43,112,171,109,45,19,1914,1283,12575,-10246,-568,-1979,-410,-3,-13,13
2025-11-27T16:28:59.875471,20,27,43,112,172,110,46,20,1916,1284,12576,-10245,-564,-1984,-412,0,-8,18
2025-11-27T16:28:59.893164,20,27,49,118,189,123,47,21,1917,1284,12575,-10246,-567,-1994,-404,4,-9,18
2025-11-27T16:28:59.915555,21,27,48,126,181,109,44,23,1920,1286,12574,-10246,-568,-1988,-394,4,-10,26
2025-11-27T16:28:59.934863,22,29,61,130,165,107,47,24,1923,1286,12574,-10246,-567,-1993,-395,-7,-11,23
2025-11-27T16:28:59.953148,20,29,71,127,175,101,45,23,1924,1287,12573,-10246,-556,-1997,-397,-3,-7,22
2025-11-27T16:28:59.975694,18,33,79,129,204,114,48,24,1924,1287,12570,-10250,-570,-1989,-392,22,-6,13
2025-11-27T16:29:00.002554,19,33,75,110,171,101,46,24,1924,1288,12567,-10253,-573,-1983,-400,26,-2,10
2025-11-27T16:29:00.012699,19,33,76,102,198,106,44,23,1924,1288,12567,-10254,-573,-1972,-390,10,-7,12
2025-11-27T16:29:00.043106,20,29,66,103,209,110,44,23,1924,1288,12567,-10254,-573,-1982,-400,4,6,14
2025-11-27T16:29:00.054514,20,30,58,115,219,131,47,22,1923,1287,12567,-10254,-556,-1980,-398,14,7,9
2025-11-27T16:29:00.073315,20,28,72,113,190,118,44,20,1921,1289,12566,-10256,-579,-1980,-401,19,15,1
2025-11-27T16:29:00.095647,20,26,81,108,190,116,45,20,1920,1289,12566,-10256,-574,-1980,-405,15,13,6
2025-11-27T16:29:00.114913,20,25,83,101,164,112,46,22,1919,1293,12567,-10254,-589,-1971,-403,-4,19,8
2025-11-27T16:29:00.137449,19,27,83,101,195,136,50,23,1918,1295,12569,-10251,-581,-1967,-395,-20,17,6
2025-11-27T16:29:00.155305,21,25,83,87,172,115,44,23,1917,1295,12569,-10251,-585,-1987,-405,-16,14,1
2025-11-27T16:29:00.175934,20,24,76,91,178,115,43,22,1917,1294,12569,-10251,-566,-1995,-400,-5,2,0
2025-11-27T16:29:00.193111,21,26,67,91,178,114,42,23,1916,1294,12568,-10253,-570,-1980,-407,16,-1,0
2025-11-27T16:29:00.219861,21,28,67,108,205,117,40,22,1915,1294,12568,-10253,-573,-1972,-394,5,-2,-4
2025-11-27T16:29:00.234898,22,27,80,102,177,89,34,22,1915,1293,12568,-10254,-558,-1990,-391,-7,-4,-11
2025-11-27T16:29:00.253216,22,27,76,103,172,90,35,24,1912,1288,12567,-10256,-553,-1999,-400,7,-12,-19
2025-11-27T16:29:00.275373,21,28,65,91,165,87,34,25,1910,1284,12564,-10260,-560,-2005,-400,27,-11,-9
2025-11-27T16:29:00.295148,20,28,77,101,170,91,34,23,1909,1283,12561,-10265,-568,-1968,-400,36,-7,0
2025-11-27T16:29:00.320661,20,27,81,101,158,87,36,23,1909,1283,12560,-10266,-570,-1959,-403,16,-5,0
2025-11-27T16:29:00.335602,19,26,71,97,168,87,35,24,1909,1283,12560,-10266,-573,-1961,-404,-8,-3,-3
2025-11-27T16:29:00.354530,18,26,72,106,163,80,33,22,1908,1280,12562,-10263,-571,-1987,-403,-20,-8,-9
2025-11-27T16:29:00.373165,19,23,68,106,164,82,32,22,1908,1280,12562,-10263,-569,-1986,-383,-11,-3,-9
2025-11-27T16:29:00.395664,20,21,59,102,175,86,34,22,1908,1280,12562,-10264,-585,-1980,-385,-2,2,-13
2025-11-27T16:29:00.415305,19,20,76,89,164,92,33,23,1905,1276,12562,-10265,-572,-1993,-390,-1,0,-21
2025-11-27T16:29:00.432606,18,20,80,114,138,85,33,21,1901,1273,12560,-10268,-572,-2000,-386,13,2,-24
2025-11-27T16:29:00.455146,21,22,80,106,144,89,32,20,1899,1271,12560,-10269,-588,-1978,-405,10,0,-23
2025-11-27T16:29:00.475550,23,25,82,109,173,110,37,21,1897,1267,12561,-10269,-567,-1975,-394,-6,-5,-21
2025-11-27T16:29:00.494838,26,27,86,102,181,121,35,22,1894,1262,12563,-10268,-563,-1995,-398,-12,-6,-21
2025-11-27T16:29:00.512868,25,27,65,102,164,114,34,22,1894,1262,12563,-10268,-561,-2008,-407,0,-2,-13
2025-11-27T16:29:00.530461,25,29,60,77,165,115,34,21,1891,1260,12561,-10271,-568,-1984,-399,21,1,-15
2025-11-27T16:29:00.553332,23,32,81,81,165,115,35,23,1889,1260,12560,-10272,-576,-1976,-408,19,4,-15
2025-11-27T16:29:00.574821,21,30,81,78,191,109,36,23,1888,1258,12560,-10272,-580,-1965,-389,-1,-1,-17
2025-11-27T16:29:00.598239,19,30,85,94,189,94,38,22,1885,1256,12562,-10271,-576,-1983,-396,-10,4,-17
