timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190221.7858343,44,43,46,332,151,244,172,89,8076,-13397,-4868,214,590,-1720,-1192,-829,-135,199
1764190221.8027596,46,38,49,387,172,262,184,95,7950,-13483,-4836,241,524,-1952,-1336,-743,-198,323
1764190221.8238904,45,33,53,406,203,316,193,99,7875,-13538,-4800,314,462,-2016,-1314,-384,-316,389
1764190221.854427,43,31,54,416,238,332,212,100,7824,-13576,-4767,437,382,-1920,-1457,-59,-486,477
1764190221.861414,39,32,49,311,221,282,171,79,7766,-13613,-4737,615,321,-1906,-1557,45,-749,604
1764190221.8841558,36,32,70,287,222,285,161,70,7686,-13661,-4692,847,174,-1992,-1562,-22,-976,796
1764190221.9060626,34,31,99,249,209,288,164,64,7578,-13720,-4636,1137,-15,-2126,-1600,-123,-1225,970
1764190221.9210064,32,32,100,254,179,237,161,55,7457,-13776,-4572,1470,-157,-2189,-1550,-148,-1427,1102
1764190221.9437447,30,34,108,247,122,171,120,46,7350,-13811,-4507,1836,-298,-2274,-1497,-28,-1567,1139
1764190221.9669929,28,33,127,258,120,161,107,44,7267,-13818,-4458,2194,-406,-2353,-1434,148,-1653,1139
1764190221.9819884,27,31,119,276,127,140,104,40,7206,-13805,-4400,2564,-417,-2227,-1321,332,-1681,1181
1764190222.0040445,27,101,108,260,133,94,78,32,7151,-13782,-4336,2925,-448,-2089,-1250,377,-1625,1170
1764190222.026276,36,145,127,241,142,66,53,30,7105,-13745,-4278,3276,-504,-2089,-1169,363,-1534,1018
1764190222.041287,46,307,210,239,147,59,40,39,7076,-13694,-4237,3592,-505,-2071,-1111,398,-1427,848
1764190222.0640597,53,317,241,321,145,59,37,46,7077,-13627,-4197,3878,-471,-2031,-1059,543,-1289,749
1764190222.0866323,58,327,246,319,131,49,37,50,7094,-13555,-4163,4129,-435,-1966,-1100,633,-1160,649
1764190222.1013088,56,319,243,303,119,45,34,56,7127,-13479,-4135,4343,-421,-1848,-1008,663,-990,521
1764190222.1235733,55,319,248,318,121,44,30,55,7191,-13396,-4116,4509,-354,-1849,-935,729,-781,346
