timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:29:09.815675,25,27,56,105,161,101,47,29,3218,982,12608,-9906,-765,-1930,-404,-8,1,4
2025-11-27T16:29:09.846424,24,27,61,120,163,101,48,29,3216,982,12606,-9909,-759,-1931,-402,17,0,9
2025-11-27T16:29:09.860537,24,27,61,118,163,105,49,28,3216,984,12604,-9913,-773,-1909,-406,29,0,9
2025-11-27T16:29:09.874076,24,28,62,119,161,103,53,29,3214,983,12602,-9916,-762,-1910,-407,22,0,1
2025-11-27T16:29:09.897983,22,27,62,121,171,103,48,27,3213,983,12602,-9916,-767,-1892,-410,-1,-7,4
2025-11-27T16:29:09.923879,22,24,50,103,160,107,54,26,3213,981,12605,-9913,-768,-1911,-417,-17,-4,4
2025-11-27T16:29:09.936817,22,24,52,86,152,98,50,25,3212,981,12605,-9913,-779,-1922,-422,-14,-2,1
2025-11-27T16:29:09.958690,23,23,60,95,153,86,45,25,3212,981,12605,-9913,-783,-1923,-407,0,5,-10
2025-11-27T16:29:09.978975,22,23,58,94,180,95,43,23,3212,981,12605,-9913,-774,-1935,-413,6,1,-10
2025-11-27T16:29:09.993728,22,24,60,87,178,105,44,22,3210,980,12603,-9916,-777,-1924,-404,21,-2,-4
2025-11-27T16:29:10.017042,21,24,65,87,185,106,37,23,3209,980,12601,-9919,-785,-1919,-407,23,-2,-3
2025-11-27T16:29:10.041778,22,24,62,89,187,104,40,22,3209,980,12601,-9919,-780,-1912,-402,5,-7,8
2025-11-27T16:29:10.055934,21,24,52,88,204,107,42,22,3211,980,12602,-9917,-779,-1930,-404,-15,-10,18
2025-11-27T16:29:10.079424,21,22,51,111,185,100,39,23,3212,980,12602,-9917,-761,-1934,-415,1,-6,20
2025-11-27T16:29:10.102005,20,24,54,112,175,108,47,23,3213,982,12599,-9920,-769,-1926,-399,25,-5,21
2025-11-27T16:29:10.123819,20,23,50,107,163,96,46,22,3216,985,12596,-9923,-776,-1902,-410,28,-13,26
2025-11-27T16:29:10.139137,20,24,44,106,158,101,45,23,3222,987,12594,-9922,-781,-1894,-390,1,-21,29
2025-11-27T16:29:10.161892,19,24,51,100,135,102,46,24,3227,987,12596,-9919,-774,-1892,-394,-21,-20,27
2025-11-27T16:29:10.183963,21,25,54,74,134,108,47,26,3230,986,12597,-9917,-768,-1905,-392,-19,-14,16
2025-11-27T16:29:10.199161,20,25,53,73,126,92,41,26,3229,986,12597,-9917,-776,-1927,-393,2,-13,9
2025-11-27T16:29:10.221757,21,27,57,93,152,100,41,25,3228,985,12594,-9922,-777,-1901,-410,36,-8,-6
2025-11-27T16:29:10.243495,20,25,60,91,173,103,39,25,3227,983,12592,-9925,-778,-1899,-414,26,-7,-13
2025-11-27T16:29:10.258794,23,29,55,83,173,110,42,24,3226,983,12592,-9925,-772,-1888,-391,8,-9,-12
2025-11-27T16:29:10.281459,20,29,58,83,170,107,41,22,3225,979,12594,-9923,-762,-1911,-406,-17,-11,-8
2025-11-27T16:29:10.304392,21,28,56,101,170,106,38,21,3224,978,12594,-9923,-748,-1931,-411,-13,-10,-1
2025-11-27T16:29:10.318686,20,26,53,82,188,108,40,23,3223,977,12595,-9923,-754,-1932,-410,13,-9,4
2025-11-27T16:29:10.341263,22,27,53,92,189,107,45,23,3224,978,12592,-9926,-765,-1912,-400,23,-7,14
2025-11-27T16:29:10.364167,21,23,58,96,185,99,44,23,3224,978,12592,-9926,-770,-1894,-385,1,-12,14
2025-11-27T16:29:10.378874,22,22,55,106,178,93,43,22,3226,977,12595,-9922,-778,-1921,-412,-23,-13,15
2025-11-27T16:29:10.401706,23,24,54,90,195,96,45,23,3227,975,12597,-9919,-759,-1921,-396,-25,-10,16
2025-11-27T16:29:10.424538,23,24,52,96,161,87,42,22,3226,975,12597,-9919,-766,-1928,-387,-4,-1,10
2025-11-27T16:29:10.446694,22,24,54,87,143,100,48,24,3225,974,12596,-9921,-765,-1903,-410,16,-2,3
2025-11-27T16:29:10.461360,22,25,52,96,138,98,46,25,3223,973,12593,-9925,-773,-1907,-390,22,0,-9
2025-11-27T16:29:10.484157,21,25,49,121,201,120,54,25,3223,973,12593,-9925,-779,-1901,-391,5,-2,-12
2025-11-27T16:29:10.499197,20,22,49,121,186,117,54,24,3223,973,12593,-9925,-765,-1902,-388,-10,4,-13
2025-11-27T16:29:10.522119,20,24,61,116,190,116,56,24,3218,971,12594,-9926,-771,-1906,-398,-3,10,-17
2025-11-27T16:29:10.544243,21,22,61,119,187,102,48,20,3215,969,12594,-9928,-770,-1917,-389,4,7,-17
2025-11-27T16:29:10.559206,20,22,59,115,194,100,46,19,3214,968,12594,-9927,-776,-1909,-409,10,13,-13
2025-11-27T16:29:10.581457,20,23,62,87,138,79,38,23,3210,969,12594,-9929,-777,-1906,-392,8,19,-14
2025-11-27T16:29:10.604799,19,23,64,93,150,79,38,25,3210,968,12594,-9929,-773,-1920,-409,1,14,-16
2025-11-27T16:29:10.615948,22,21,52,95,142,84,36,26,3209,968,12594,-9929,-768,-1916,-397,-2,5,-11
2025-11-27T16:29:10.639858,21,25,45,88,135,77,37,27,3209,968,12594,-9929,-766,-1913,-392,-1,-2,-4
2025-11-27T16:29:10.664188,20,23,44,91,143,87,39,26,3209,968,12594,-9929,-773,-1920,-417,1,1,-2
2025-11-27T16:29:10.678494,22,24,41,83,132,93,39,23,3208,968,12594,-9929,-777,-1918,-398,-1,-2,-4
2025-11-27T16:29:10.701186,22,23,44,83,128,99,38,24,3208,967,12594,-9929,-769,-1921,-398,-5,-1,4
2025-11-27T16:29:10.724875,19,21,47,100,125,94,36,24,3208,967,12594,-9929,-773,-1920,-403,6,-4,7
2025-11-27T16:29:10.737746,19,20,51,109,130,96,35,24,3208,967,12594,-9929,-772,-1910,-395,10,-10,9
2025-11-27T16:29:10.761790,20,22,54,102,151,133,48,26,3207,967,12594,-9929,-764,-1914,-399,13,-5,6
2025-11-27T16:29:10.784214,20,22,53,103,153,130,50,25,3207,967,12594,-9929,-771,-1894,-395,-5,-6,9
2025-11-27T16:29:10.798121,20,23,47,104,180,128,49,23,3207,966,12594,-9930,-767,-1907,-397,-4,3,3
2025-11-27T16:29:10.821464,20,24,51,111,195,136,53,24,3206,966,12594,-9930,-761,-1918,-399,-8,5,2
2025-11-27T16:29:10.844237,19,23,56,105,210,149,55,25,3206,966,12594,-9930,-768,-1908,-392,-2,10,-6
2025-11-27T16:29:10.858443,22,23,52,106,187,117,45,24,3206,966,12594,-9930,-765,-1905,-405,-1,10,-16
2025-11-27T16:29:10.881762,20,25,56,105,191,116,42,24,3206,965,12595,-9930,-764,-1916,-401,-10,4,-14
2025-11-27T16:29:10.903222,21,27,62,104,157,110,42,23,3205,965,12595,-9930,-767,-1934,-401,5,2,-7
2025-11-27T16:29:10.925848,21,30,56,86,148,108,37,23,3204,964,12595,-9930,-764,-1925,-400,10,-3,-1
2025-11-27T16:29:10.944349,22,31,58,91,134,88,36,20,3203,964,12593,-9933,-775,-1923,-399,20,-2,0
2025-11-27T16:29:10.963108,19,29,60,89,131,79,35,20,3203,964,12592,-9934,-770,-1911,-412,17,-7,2
2025-11-27T16:29:10.985592,19,27,59,99,124,81,34,19,3203,964,12592,-9934,-767,-1914,-397,2,-7,2
2025-11-27T16:29:11.005319,19,28,58,99,119,83,36,18,3202,963,12592,-9934,-755,-1916,-400,-5,-3,6
2025-11-27T16:29:11.023489,18,27,75,90,120,80,38,20,3202,963,12592,-9934,-775,-1922,-401,-4,-1,3
2025-11-27T16:29:11.045918,19,28,73,95,150,92,40,20,3202,963,12592,-9935,-771,-1913,-389,-1,2,3
2025-11-27T16:29:11.065118,20,28,72,95,149,92,39,19,3202,963,12592,-9934,-784,-1916,-405,3,-3,5
2025-11-27T16:29:11.083373,23,29,72,91,150,86,42,19,3202,963,12592,-9934,-780,-1924,-404,5,-7,12
2025-11-27T16:29:11.106422,23,28,71,85,149,84,43,21,3201,962,12592,-9934,-770,-1923,-411,-2,-8,14
2025-11-27T16:29:11.125912,25,28,58,104,195,88,44,19,3201,962,12592,-9934,-774,-1912,-404,2,-7,13
2025-11-27T16:29:11.147798,23,26,55,91,169,81,42,20,3201,962,12592,-9934,-774,-1911,-391,7,-5,5
2025-11-27T16:29:11.165813,24,27,55,99,173,95,44,22,3201,962,12592,-9934,-774,-1909,-397,4,-8,1
2025-11-27T16:29:11.185203,22,26,55,106,179,99,41,24,3201,962,12592,-9934,-773,-1912,-399,-2,-8,0
2025-11-27T16:29:11.203419,23,27,53,107,213,109,39,23,3201,962,12593,-9934,-770,-1918,-406,-3,-11,2
2025-11-27T16:29:11.225693,20,26,56,88,199,114,40,24,3200,962,12593,-9934,-765,-1918,-396,1,-9,9
