timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:41:07.069776,38,25,30,185,96,75,115,126,9584,-8070,3002,10121,-1593,-693,883,76,7,-7
2025-11-19T13:41:07.088622,44,24,33,199,100,77,114,122,9595,-8059,3020,10114,-1607,-678,891,131,38,-4
2025-11-19T13:41:07.104102,44,24,35,211,108,70,101,104,9600,-8052,3033,10110,-1606,-657,881,83,26,4
2025-11-19T13:41:07.126512,46,23,34,173,113,69,103,170,9605,-8048,3041,10107,-1598,-692,888,55,23,3
2025-11-19T13:41:07.148754,46,24,32,160,100,53,88,177,9615,-8039,3049,10102,-1576,-685,899,87,18,-11
2025-11-19T13:41:07.165776,44,26,37,196,119,67,109,178,9627,-8029,3064,10094,-1595,-685,898,126,36,-8
2025-11-19T13:41:07.185344,41,27,37,193,136,68,106,189,9638,-8023,3078,10084,-1601,-696,886,111,44,-13
2025-11-19T13:41:07.206697,38,28,34,168,137,73,107,189,9650,-8017,3092,10073,-1608,-685,870,117,43,-28
2025-11-19T13:41:07.222181,36,28,33,169,138,72,102,134,9661,-8009,3110,10063,-1609,-642,900,118,50,-28
2025-11-19T13:41:07.246816,35,28,32,201,165,75,102,131,9665,-8007,3120,10058,-1603,-650,873,52,37,-7
2025-11-19T13:41:07.269121,42,25,30,184,165,58,63,123,9670,-8006,3130,10051,-1617,-670,892,55,53,-12
2025-11-19T13:41:07.284407,42,24,28,168,149,54,59,99,9677,-8004,3143,10042,-1610,-662,849,84,39,-19
2025-11-19T13:41:07.306553,44,25,30,174,141,51,65,88,9683,-8000,3159,10035,-1659,-640,848,92,29,-16
2025-11-19T13:41:07.329101,43,24,30,171,130,61,91,80,9683,-7997,3166,10034,-1660,-638,839,35,-14,-1
2025-11-19T13:41:07.343822,46,22,30,156,93,60,94,70,9681,-7996,3161,10039,-1640,-661,852,-23,-51,0
2025-11-19T13:41:07.366979,49,25,25,154,73,61,95,77,9681,-7995,3147,10044,-1613,-678,875,-47,-65,-12
2025-11-19T13:41:07.389044,48,24,27,182,81,65,104,90,9683,-7992,3133,10048,-1592,-704,882,-28,-67,-12
2025-11-19T13:41:07.403825,47,23,28,236,100,73,115,97,9690,-7984,3123,10051,-1592,-703,901,13,-64,-15
2025-11-19T13:41:07.426562,48,25,32,243,124,71,111,98,9695,-7976,3112,10056,-1594,-676,909,-9,-71,-15
2025-11-19T13:41:07.448562,47,25,31,228,123,68,110,99,9698,-7969,3101,10063,-1572,-685,904,-14,-69,1
2025-11-19T13:41:07.463386,40,22,35,215,123,71,108,94,9701,-7960,3093,10069,-1558,-687,927,0,-45,10
2025-11-19T13:41:07.486583,40,23,33,191,121,68,101,86,9702,-7960,3092,10069,-1557,-672,932,10,-16,-4
2025-11-19T13:41:07.509148,39,23,31,143,107,66,125,80,9702,-7959,3092,10069,-1569,-655,931,-7,-1,-10
2025-11-19T13:41:07.523256,36,21,29,153,88,60,122,98,9703,-7960,3089,10068,-1565,-666,920,-16,19,-11
2025-11-19T13:41:07.547683,40,20,30,153,94,65,127,115,9704,-7963,3092,10064,-1584,-671,906,3,40,-12
2025-11-19T13:41:07.568840,42,20,26,150,88,68,150,113,9704,-7967,3094,10060,-1592,-687,893,2,38,-3
2025-11-19T13:41:07.583466,40,19,27,158,84,73,156,114,9704,-7970,3099,10057,-1611,-670,895,6,33,0
2025-11-19T13:41:07.606947,41,18,27,128,98,65,137,119,9701,-7974,3102,10055,-1616,-656,874,-10,27,-1
2025-11-19T13:41:07.628265,42,19,25,103,86,71,136,104,9694,-7983,3102,10054,-1594,-692,888,-17,16,7
2025-11-19T13:41:07.650774,51,20,23,102,83,68,127,91,9691,-7987,3104,10054,-1606,-667,889,-13,27,10
2025-11-19T13:41:07.670244,48,22,24,119,97,77,126,91,9687,-7991,3105,10054,-1604,-685,885,-18,23,18
2025-11-19T13:41:07.688329,49,22,25,105,96,80,125,102,9684,-7995,3106,10054,-1593,-692,885,-15,22,17
