timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:36:53.920722,23,80,31,75,86,87,79,35,12090,-10985,49,1261,-243,-2018,207,-54,64,55
2025-11-19T13:36:53.942496,26,80,31,77,86,94,79,36,12081,-10995,63,1262,-246,-2050,215,-76,54,48
2025-11-19T13:36:53.963632,26,91,29,74,83,103,81,37,12072,-11005,73,1262,-247,-2055,212,-81,47,27
2025-11-19T13:36:53.978161,25,98,29,67,79,107,84,38,12067,-11011,81,1259,-249,-2057,192,-35,43,10
2025-11-19T13:36:54.001069,26,102,31,66,77,95,75,38,12067,-11010,87,1256,-250,-2031,197,8,35,0
2025-11-19T13:36:54.025594,26,91,28,67,72,96,83,36,12065,-11013,92,1255,-257,-2011,176,-10,24,-1
2025-11-19T13:36:54.044568,24,93,27,74,79,89,73,35,12058,-11021,95,1255,-260,-2040,189,-52,12,0
2025-11-19T13:36:54.062369,23,86,27,69,83,87,69,34,12050,-11029,96,1255,-251,-2051,176,-50,6,-5
2025-11-19T13:36:54.083662,27,103,30,89,88,110,70,32,12046,-11034,97,1256,-252,-2049,180,-33,0,-6
2025-11-19T13:36:54.098660,27,97,30,86,86,110,71,34,12042,-11038,95,1256,-243,-2044,167,-20,-8,-7
2025-11-19T13:36:54.121222,27,101,30,84,92,104,64,33,12037,-11044,93,1258,-241,-2050,171,-34,-14,-5
2025-11-19T13:36:54.145521,27,102,26,77,90,117,70,33,12029,-11051,91,1261,-245,-2067,176,-53,-22,2
2025-11-19T13:36:54.160718,28,104,27,90,78,115,74,32,12027,-11054,87,1265,-235,-2062,177,-17,-31,0
2025-11-19T13:36:54.183438,24,95,25,68,76,91,70,30,12026,-11054,82,1270,-237,-2049,187,-9,-37,1
2025-11-19T13:36:54.205904,23,99,26,73,81,106,75,28,12023,-11057,77,1275,-235,-2034,188,-27,-40,0
2025-11-19T13:36:54.220680,22,102,27,87,86,110,67,29,12019,-11061,73,1280,-239,-2061,192,-41,-38,4
2025-11-19T13:36:54.243348,25,105,33,85,76,101,74,30,12019,-11060,68,1285,-231,-2082,206,-10,-37,5
2025-11-19T13:36:54.265856,26,108,33,78,84,97,78,30,12024,-11054,64,1289,-230,-2061,212,33,-30,-1
2025-11-19T13:36:54.288342,26,91,33,78,81,97,80,29,12029,-11048,62,1290,-229,-2037,203,30,-16,-5
2025-11-19T13:36:54.303358,26,82,31,77,81,83,73,31,12029,-11048,62,1290,-233,-2040,204,6,-13,-4
2025-11-19T13:36:54.326046,29,74,31,63,77,89,92,37,12029,-11049,61,1290,-215,-2042,215,-20,-1,3
2025-11-19T13:36:54.348364,27,85,30,70,78,82,86,36,12027,-11051,63,1291,-238,-2072,203,-24,3,11
2025-11-19T13:36:54.363397,25,78,29,66,77,80,78,36,12032,-11044,65,1293,-231,-2062,219,31,4,16
