timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:36:40.907795,17,32,22,40,73,95,60,30,9205,-13389,442,2060,-501,-1938,-715,5,3,14
2025-11-19T13:36:40.930230,16,31,21,40,68,73,54,27,9202,-13391,444,2061,-502,-1942,-727,-19,4,13
2025-11-19T13:36:40.947254,18,32,21,40,72,66,52,26,9196,-13395,446,2063,-510,-1954,-731,-33,0,15
2025-11-19T13:36:40.969476,19,29,21,42,64,53,49,26,9191,-13398,447,2064,-515,-1955,-745,-23,-3,10
2025-11-19T13:36:40.992203,21,26,21,41,53,60,43,28,9185,-13401,447,2067,-509,-1955,-743,-33,-10,12
2025-11-19T13:36:41.021506,21,27,21,42,67,70,45,27,9185,-13401,447,2067,-505,-1957,-735,-14,-9,4
2025-11-19T13:36:41.027565,21,28,22,38,73,69,45,28,9185,-13402,447,2067,-510,-1944,-739,-1,-14,7
2025-11-19T13:36:41.057650,20,25,22,36,75,81,45,25,9185,-13402,447,2067,-505,-1946,-724,-6,-14,6
2025-11-19T13:36:41.081476,20,28,22,36,76,101,56,24,9185,-13402,447,2066,-496,-1943,-738,-11,-11,7
2025-11-19T13:36:41.088335,18,34,22,34,78,100,62,24,9185,-13402,447,2066,-502,-1940,-724,-16,-11,-1
2025-11-19T13:36:41.112316,19,34,21,30,63,96,63,23,9185,-13402,446,2066,-489,-1946,-711,-2,-8,3
2025-11-19T13:36:41.135168,19,34,20,31,57,97,65,24,9185,-13402,446,2066,-505,-1939,-720,4,-4,-1
2025-11-19T13:36:41.149862,17,34,21,32,52,95,66,26,9181,-13405,444,2064,-498,-1954,-737,-25,1,-8
2025-11-19T13:36:41.171725,16,32,22,30,64,71,56,25,9180,-13406,441,2061,-498,-1967,-735,-16,6,-18
2025-11-19T13:36:41.194460,17,20,23,27,62,67,45,24,9176,-13409,439,2058,-503,-1947,-744,-18,5,-19
2025-11-19T13:36:41.226075,18,19,25,28,68,75,59,25,9169,-13414,436,2055,-498,-1932,-742,-42,8,-17
2025-11-19T13:36:41.232871,18,19,25,26,69,81,62,25,9162,-13420,434,2053,-497,-1947,-743,-49,4,-9
2025-11-19T13:36:41.254896,17,23,23,26,67,72,67,24,9157,-13424,434,2050,-495,-1963,-759,-28,7,0
2025-11-19T13:36:41.269728,19,24,24,26,51,71,69,24,9157,-13424,434,2050,-495,-1960,-741,-3,7,14
2025-11-19T13:36:41.299936,19,24,23,27,52,71,74,22,9157,-13424,434,2050,-501,-1947,-742,2,5,15
2025-11-19T13:36:41.314921,18,25,20,26,41,63,65,27,9155,-13425,436,2052,-494,-1938,-731,-13,-2,18
2025-11-19T13:36:41.329762,18,26,19,29,40,50,60,25,9152,-13427,437,2054,-505,-1966,-739,-22,-4,15
2025-11-19T13:36:41.359377,20,23,21,32,51,52,55,25,9152,-13426,437,2054,-517,-1962,-722,-9,0,11
2025-11-19T13:36:41.374363,19,25,17,32,50,57,52,28,9152,-13426,437,2054,-518,-1939,-739,-6,6,10
2025-11-19T13:36:41.389436,20,28,19,33,49,62,47,29,9152,-13426,437,2055,-526,-1937,-741,-8,8,9
2025-11-19T13:36:41.412388,17,27,19,33,52,56,53,25,9147,-13429,440,2056,-520,-1934,-750,-20,9,10
2025-11-19T13:36:41.434991,17,26,20,30,53,65,58,26,9143,-13432,443,2055,-521,-1949,-745,-22,15,7
2025-11-19T13:36:41.449845,17,25,19,27,41,69,53,25,9140,-13434,446,2054,-515,-1934,-741,-19,17,4
2025-11-19T13:36:41.472071,16,22,20,27,38,69,50,24,9134,-13438,447,2053,-504,-1927,-754,-30,12,5
2025-11-19T13:36:41.507402,17,20,18,26,37,63,46,23,9128,-13442,447,2052,-495,-1939,-748,-39,1,7
2025-11-19T13:36:41.514153,18,19,18,28,46,69,47,25,9125,-13445,447,2053,-489,-1955,-759,-20,-7,16
2025-11-19T13:36:41.531723,19,18,16,32,52,64,41,23,9124,-13445,447,2053,-510,-1960,-759,4,-5,15
2025-11-19T13:36:41.554413,19,18,18,30,54,70,43,23,9127,-13443,451,2057,-527,-1937,-740,17,-3,17
2025-11-19T13:36:41.577313,20,19,17,30,61,72,44,22,9127,-13443,451,2058,-525,-1923,-732,0,-5,12
2025-11-19T13:36:41.592312,20,21,20,29,63,78,46,25,9122,-13445,452,2061,-530,-1941,-746,-28,-10,4
2025-11-19T13:36:41.614745,20,19,20,28,59,77,36,22,9118,-13448,451,2062,-517,-1955,-765,-24,-6,0
2025-11-19T13:36:41.629821,20,22,24,26,63,78,39,24,9118,-13448,451,2063,-518,-1942,-757,-9,4,2
2025-11-19T13:36:41.652063,19,23,23,28,68,66,37,24,9118,-13448,451,2063,-520,-1942,-748,-2,2,-2
2025-11-19T13:36:41.674820,17,21,24,28,64,60,38,24,9117,-13448,451,2063,-515,-1944,-759,6,2,-8
2025-11-19T13:36:41.694023,17,20,21,31,64,79,60,27,9117,-13448,451,2063,-499,-1936,-751,6,1,-8
2025-11-19T13:36:41.712311,18,23,23,31,65,93,64,30,9117,-13448,451,2062,-503,-1935,-756,-4,-4,-5
2025-11-19T13:36:41.735183,19,20,21,30,61,93,63,29,9113,-13451,451,2064,-504,-1940,-759,-20,-8,7
2025-11-19T13:36:41.754215,19,21,21,31,51,93,63,29,9110,-13453,451,2066,-508,-1947,-749,-24,-11,11
2025-11-19T13:36:41.772207,22,23,21,32,53,94,62,30,9110,-13453,451,2067,-516,-1951,-744,2,-15,12
2025-11-19T13:36:41.794787,23,22,21,31,53,87,47,27,9113,-13450,453,2071,-528,-1931,-750,24,-15,14
2025-11-19T13:36:41.809823,21,20,20,31,51,74,50,27,9113,-13450,453,2072,-524,-1926,-745,2,-12,10
2025-11-19T13:36:41.832026,20,21,19,30,44,72,60,28,9113,-13450,453,2072,-522,-1936,-739,-11,-7,7
2025-11-19T13:36:41.854712,20,20,19,28,47,86,70,29,9113,-13450,453,2072,-525,-1929,-748,-12,-2,5
2025-11-19T13:36:41.870217,20,20,20,29,45,95,71,28,9112,-13450,453,2072,-510,-1938,-756,8,5,-2
2025-11-19T13:36:41.892282,19,21,20,29,51,87,70,28,9112,-13450,454,2073,-527,-1934,-753,2,5,-3
2025-11-19T13:36:41.914686,21,22,23,28,46,79,64,26,9109,-13452,453,2072,-522,-1946,-747,-23,4,-10
2025-11-19T13:36:41.930380,20,22,22,29,48,85,54,28,9108,-13454,450,2068,-509,-1951,-753,-15,11,-21
2025-11-19T13:36:41.951970,20,22,21,30,50,83,52,28,9108,-13454,447,2063,-494,-1945,-746,-4,7,-23
2025-11-19T13:36:41.974384,18,24,22,29,52,78,56,30,9108,-13455,447,2063,-503,-1936,-764,-12,-2,-14
2025-11-19T13:36:41.997261,20,24,22,30,47,82,54,30,9102,-13459,446,2063,-499,-1926,-754,-37,-4,0
2025-11-19T13:36:42.019720,19,24,19,31,48,85,56,31,9095,-13463,445,2066,-511,-1943,-757,-44,-9,11
2025-11-19T13:36:42.034781,20,24,20,34,51,81,60,29,9093,-13464,447,2068,-507,-1953,-752,-20,-5,16
2025-11-19T13:36:42.057404,22,24,22,34,48,71,51,28,9097,-13461,450,2071,-531,-1958,-739,20,1,13
2025-11-19T13:36:42.072046,22,23,20,35,52,60,47,28,9101,-13458,454,2074,-535,-1940,-737,24,2,13
2025-11-19T13:36:42.094744,21,24,21,34,61,67,56,33,9101,-13458,454,2074,-523,-1916,-752,-8,-7,14
2025-11-19T13:36:42.117293,22,24,22,31,60,65,55,33,9095,-13461,455,2077,-537,-1943,-766,-34,-4,3
