timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:39:43.550097,18,23,25,31,57,49,22,14,10540,-11539,-4870,-693,911,-1895,-341,-80,70,26
2025-11-19T13:39:43.566240,18,19,24,30,52,47,21,15,10536,-11548,-4857,-698,910,-1909,-334,-77,55,23
2025-11-19T13:39:43.585939,17,21,22,27,48,43,22,16,10537,-11551,-4847,-704,926,-1922,-325,-37,51,6
2025-11-19T13:39:43.607754,17,19,21,27,45,42,23,17,10542,-11549,-4842,-708,937,-1913,-332,-1,41,-7
2025-11-19T13:39:43.623968,14,19,20,26,43,40,22,18,10547,-11545,-4838,-713,929,-1898,-322,6,34,-15
2025-11-19T13:39:43.647790,16,17,20,23,39,39,21,18,10550,-11543,-4837,-717,938,-1889,-346,4,22,-21
2025-11-19T13:39:43.673921,16,17,19,25,42,43,22,18,10550,-11541,-4838,-721,936,-1882,-347,-3,11,-26
2025-11-19T13:39:43.684397,19,15,21,24,41,44,21,21,10550,-11541,-4840,-725,938,-1881,-361,-1,12,-23
2025-11-19T13:39:43.704847,20,16,21,23,42,43,18,19,10550,-11540,-4841,-729,943,-1871,-378,4,18,-20
2025-11-19T13:39:43.728040,20,17,21,23,40,40,18,19,10551,-11539,-4841,-735,951,-1856,-376,8,25,-12
2025-11-19T13:39:43.751027,18,18,23,22,48,38,19,19,10551,-11540,-4838,-739,942,-1848,-383,5,31,-1
2025-11-19T13:39:43.767293,20,18,24,21,45,32,17,19,10549,-11543,-4835,-743,935,-1860,-384,-7,34,4
2025-11-19T13:39:43.789948,19,19,22,18,45,29,18,17,10547,-11546,-4830,-746,937,-1874,-363,-24,25,9
2025-11-19T13:39:43.812804,19,22,21,20,44,30,19,18,10546,-11549,-4825,-748,940,-1881,-364,-16,25,10
2025-11-19T13:39:43.827496,20,21,21,20,44,28,19,17,10548,-11550,-4819,-749,927,-1893,-336,-11,26,13
2025-11-19T13:39:43.850299,21,21,17,19,32,26,19,16,10551,-11550,-4813,-751,928,-1889,-340,-2,31,8
2025-11-19T13:39:43.872329,19,20,18,19,31,24,19,17,10554,-11549,-4808,-753,935,-1883,-341,5,28,5
2025-11-19T13:39:43.887911,17,21,21,22,37,25,17,17,10557,-11548,-4803,-754,927,-1887,-339,5,26,5
2025-11-19T13:39:43.910216,19,17,21,21,36,25,16,18,10559,-11548,-4799,-755,929,-1881,-340,-2,17,1
2025-11-19T13:39:43.932904,21,17,20,20,35,24,17,20,10561,-11547,-4797,-758,933,-1876,-334,-1,17,-5
2025-11-19T13:39:43.947729,21,20,20,21,34,39,17,21,10559,-11549,-4795,-760,929,-1871,-362,-19,16,-2
2025-11-19T13:39:43.970188,20,21,20,21,37,47,18,20,10555,-11553,-4793,-764,932,-1871,-363,-30,18,-2
2025-11-19T13:39:43.992618,22,20,19,19,31,50,21,19,10551,-11558,-4790,-767,932,-1861,-355,-38,18,5
2025-11-19T13:39:44.007462,21,20,19,21,32,51,22,18,10548,-11563,-4786,-769,921,-1870,-355,-32,15,9
2025-11-19T13:39:44.030203,20,20,21,23,36,52,21,18,10545,-11566,-4783,-769,933,-1893,-349,-33,6,6
2025-11-19T13:39:44.052427,20,17,23,24,35,43,20,16,10545,-11566,-4782,-769,947,-1907,-337,-12,3,1
2025-11-19T13:39:44.067735,21,17,22,23,33,35,18,16,10546,-11566,-4782,-769,941,-1899,-345,2,-7,-6
2025-11-19T13:39:44.090530,21,18,23,25,37,36,17,17,10548,-11563,-4784,-766,934,-1885,-336,17,-15,-6
2025-11-19T13:39:44.112750,20,19,23,24,42,40,16,19,10548,-11562,-4786,-764,926,-1872,-346,2,-23,-8
2025-11-19T13:39:44.127766,19,19,22,22,42,40,16,18,10545,-11563,-4791,-762,936,-1881,-361,-10,-27,-11
2025-11-19T13:39:44.149655,21,18,20,20,42,40,18,18,10543,-11564,-4794,-758,920,-1888,-361,-6,-27,-12
2025-11-19T13:39:44.172253,20,20,20,20,47,49,20,18,10542,-11564,-4797,-754,912,-1882,-364,10,-24,-15
2025-11-19T13:39:44.187720,19,19,19,20,48,50,20,19,10544,-11561,-4800,-753,929,-1883,-358,17,-15,-17
2025-11-19T13:39:44.210224,18,18,19,21,50,51,20,17,10544,-11561,-4800,-753,939,-1884,-351,-3,-11,-9
2025-11-19T13:39:44.232244,18,19,20,24,50,57,23,17,10541,-11563,-4802,-753,941,-1869,-347,-22,-15,-7
2025-11-19T13:39:44.247507,14,19,21,23,52,58,21,18,10541,-11563,-4803,-753,953,-1868,-356,-10,-7,-6
2025-11-19T13:39:44.270140,15,17,21,25,49,52,19,21,10541,-11563,-4803,-754,951,-1865,-350,-16,-9,-7
2025-11-19T13:39:44.292701,15,18,21,25,46,48,21,20,10538,-11564,-4806,-755,952,-1883,-369,-18,-9,-12
2025-11-19T13:39:44.307348,15,17,21,25,44,44,21,22,10538,-11564,-4806,-755,952,-1885,-353,-3,-6,-11
2025-11-19T13:39:44.330205,19,17,21,23,41,39,19,24,10538,-11564,-4806,-755,938,-1879,-360,2,-6,-8
2025-11-19T13:39:44.352713,21,17,18,25,39,39,22,22,10537,-11565,-4806,-755,935,-1863,-371,2,-5,-10
2025-11-19T13:39:44.367735,20,17,19,26,42,47,23,20,10537,-11565,-4806,-755,934,-1873,-386,-2,1,-8
2025-11-19T13:39:44.389682,21,17,19,23,41,48,21,21,10537,-11565,-4806,-755,938,-1857,-366,-10,7,-4
2025-11-19T13:39:44.412662,21,18,21,23,42,50,22,22,10533,-11569,-4805,-757,935,-1872,-378,-21,11,1
2025-11-19T13:39:44.428042,19,17,20,23,44,48,21,20,10530,-11572,-4803,-759,942,-1875,-371,-23,13,4
2025-11-19T13:39:44.450104,18,18,21,21,44,48,19,22,10529,-11574,-4800,-761,936,-1874,-361,-20,15,5
2025-11-19T13:39:44.472722,18,18,20,20,42,40,16,21,10529,-11574,-4800,-761,931,-1887,-352,-13,11,4
