timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:41:48.800518,43,127,42,141,299,89,101,226,9302,-6649,1087,11683,-1271,-688,1252,17,31,9
2025-11-19T13:41:48.818861,42,117,36,141,307,82,95,203,9302,-6650,1098,11682,-1284,-668,1256,32,29,7
2025-11-19T13:41:48.833659,39,117,33,145,289,78,86,213,9300,-6653,1105,11680,-1288,-666,1256,6,24,-4
2025-11-19T13:41:48.857347,38,110,37,149,317,76,82,206,9297,-6659,1109,11680,-1283,-679,1254,-19,23,4
2025-11-19T13:41:48.880548,37,110,36,135,308,73,73,183,9297,-6659,1109,11680,-1272,-673,1271,-9,14,12
2025-11-19T13:41:48.896617,35,115,33,135,283,68,68,147,9296,-6658,1110,11680,-1263,-656,1279,-2,4,11
2025-11-19T13:41:48.919111,37,100,34,128,281,99,71,230,9296,-6658,1111,11681,-1267,-665,1282,-8,-2,8
2025-11-19T13:41:48.940072,38,97,33,129,330,117,55,220,9296,-6655,1108,11682,-1246,-684,1271,-9,-18,-3
2025-11-19T13:41:48.954090,36,94,28,117,300,114,55,214,9297,-6655,1108,11683,-1244,-695,1282,2,-15,-8
2025-11-19T13:41:48.977919,38,93,31,137,311,124,68,209,9296,-6654,1108,11683,-1254,-676,1275,14,-10,-5
2025-11-19T13:41:49.000593,39,126,32,128,321,129,75,248,9298,-6654,1113,11681,-1262,-680,1270,17,19,-11
2025-11-19T13:41:49.016093,36,106,28,121,294,104,75,191,9299,-6657,1116,11678,-1268,-685,1268,-1,25,-12
2025-11-19T13:41:49.038841,38,106,32,124,242,85,85,208,9299,-6661,1120,11676,-1273,-686,1266,-5,27,-10
2025-11-19T13:41:49.061765,39,111,34,112,226,90,105,198,9298,-6665,1125,11674,-1281,-682,1251,5,22,-5
2025-11-19T13:41:49.076790,40,112,33,97,213,74,100,212,9298,-6668,1127,11672,-1270,-688,1265,-3,22,-4
