timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:37:45.998691,28,30,91,202,126,62,80,37,12101,-10930,788,1381,-388,-1992,200,12,-2,14
2025-11-19T13:37:46.018945,29,29,95,190,128,69,79,36,12096,-10935,790,1384,-391,-2006,206,-35,-6,14
2025-11-19T13:37:46.036318,28,30,106,174,123,69,87,34,12092,-10940,791,1385,-385,-2006,223,-43,4,5
2025-11-19T13:37:46.053288,29,29,111,147,125,67,80,37,12087,-10945,791,1382,-376,-2028,208,-32,16,-6
2025-11-19T13:37:46.075796,28,31,117,151,129,70,74,37,12087,-10945,791,1382,-369,-2018,205,-8,4,-6
2025-11-19T13:37:46.093114,22,28,115,162,128,68,72,37,12087,-10945,791,1382,-366,-2009,189,14,1,-15
2025-11-19T13:37:46.112807,22,29,123,194,130,62,74,41,12087,-10946,791,1382,-375,-2019,203,-3,0,-5
2025-11-19T13:37:46.135715,23,27,114,186,141,67,68,40,12087,-10946,791,1382,-383,-2017,203,-9,0,7
2025-11-19T13:37:46.157569,24,28,114,198,151,70,80,41,12087,-10946,791,1382,-388,-2019,215,-13,1,12
2025-11-19T13:37:46.180289,25,26,107,207,145,69,74,42,12083,-10949,793,1384,-397,-2035,197,-18,-2,10
2025-11-19T13:37:46.197788,29,26,118,207,130,86,82,45,12083,-10949,793,1384,-386,-2042,201,-6,-11,13
2025-11-19T13:37:46.217565,29,28,106,215,140,94,87,42,12086,-10946,793,1387,-385,-2022,205,28,-13,12
2025-11-19T13:37:46.235284,31,29,105,228,134,96,86,43,12086,-10946,793,1388,-400,-2010,215,14,-13,14
2025-11-19T13:37:46.258227,32,27,99,225,120,92,84,41,12086,-10945,794,1388,-390,-2002,218,-8,-2,4
2025-11-19T13:37:46.285114,34,28,94,217,118,96,94,43,12084,-10947,794,1388,-377,-2013,222,-21,3,4
2025-11-19T13:37:46.296115,30,29,80,212,125,85,90,39,12081,-10951,795,1390,-373,-2037,209,-25,-3,17
2025-11-19T13:37:46.318279,35,29,117,177,113,76,82,43,12081,-10950,795,1390,-388,-2031,227,12,-11,13
2025-11-19T13:37:46.340535,34,29,116,159,94,69,85,44,12084,-10947,794,1391,-389,-2014,206,28,-9,0
2025-11-19T13:37:46.360071,33,31,114,188,119,74,77,44,12085,-10946,794,1389,-368,-2008,188,20,4,-5
2025-11-19T13:37:46.378193,30,28,119,191,128,71,70,42,12085,-10946,794,1389,-383,-1996,204,-6,15,5
2025-11-19T13:37:46.400781,33,29,129,189,123,71,69,46,12080,-10952,797,1390,-382,-1998,201,-41,10,11
2025-11-19T13:37:46.420097,27,28,105,186,126,79,71,41,12076,-10956,797,1389,-390,-2005,223,-40,9,-4
2025-11-19T13:37:46.438228,28,27,105,187,138,83,64,43,12076,-10956,797,1389,-381,-2018,194,-16,5,-10
2025-11-19T13:37:46.460719,26,25,103,175,122,82,67,43,12075,-10958,796,1385,-382,-2026,196,-2,11,-21
2025-11-19T13:37:46.480151,27,26,146,176,136,81,64,42,12075,-10959,796,1379,-380,-2023,214,-6,22,-24
2025-11-19T13:37:46.498327,26,26,159,162,135,77,61,37,12071,-10963,797,1378,-403,-2017,202,-34,7,-17
2025-11-19T13:37:46.520769,26,26,163,189,154,74,59,38,12068,-10966,795,1379,-388,-2024,209,-27,-10,-3
2025-11-19T13:37:46.540468,27,27,164,214,155,80,66,36,12065,-10969,796,1383,-398,-2019,194,-19,-10,8
2025-11-19T13:37:46.562500,29,29,172,194,149,81,64,42,12065,-10970,796,1383,-394,-2015,188,11,4,0
2025-11-19T13:37:46.580691,30,29,140,210,132,84,73,43,12065,-10970,796,1383,-387,-2021,202,12,9,3
2025-11-19T13:37:46.600173,30,27,127,229,168,101,80,45,12064,-10970,796,1383,-393,-2017,197,6,11,7
2025-11-19T13:37:46.618172,30,27,118,210,159,104,79,44,12065,-10970,797,1383,-399,-1995,211,-16,7,2
2025-11-19T13:37:46.641872,27,28,118,201,157,96,76,42,12062,-10973,797,1381,-385,-2015,204,-24,12,-13
2025-11-19T13:37:46.659797,23,26,115,206,157,97,70,35,12061,-10974,796,1379,-395,-2045,200,-3,1,-17
2025-11-19T13:37:46.678222,21,26,111,189,166,92,68,32,12061,-10974,796,1379,-386,-2014,198,10,-3,-12
2025-11-19T13:37:46.700327,20,25,94,177,127,90,78,31,12061,-10974,796,1379,-392,-2014,207,-9,-9,-10
2025-11-19T13:37:46.720139,21,26,95,188,133,88,78,33,12058,-10978,794,1379,-390,-2034,189,-26,-7,-12
2025-11-19T13:37:46.739572,19,23,109,182,159,88,79,32,12057,-10978,794,1379,-385,-2037,184,9,-2,-10
2025-11-19T13:37:46.760352,20,26,102,210,164,84,82,36,12057,-10979,794,1379,-389,-1996,177,14,-5,-2
2025-11-19T13:37:46.780032,22,25,96,206,157,92,84,37,12052,-10984,794,1384,-392,-1996,215,-51,-17,11
2025-11-19T13:37:46.797754,22,27,97,220,177,82,69,38,12040,-10995,793,1391,-399,-2048,206,-98,-16,22
2025-11-19T13:37:46.820796,23,25,91,216,176,78,69,36,12035,-11001,795,1394,-386,-2062,194,-45,-2,23
2025-11-19T13:37:46.840618,22,24,71,208,157,75,68,36,12038,-10997,798,1397,-397,-2027,198,28,-3,19
2025-11-19T13:37:46.857613,23,21,78,184,150,77,66,32,12038,-10996,802,1402,-404,-2002,184,11,-7,20
2025-11-19T13:37:46.880728,23,21,81,202,153,65,49,31,12034,-10999,806,1408,-412,-2015,206,-36,-1,27
2025-11-19T13:37:46.900234,21,26,92,190,137,63,52,27,12030,-11003,810,1413,-410,-2015,214,-41,1,25
2025-11-19T13:37:46.918013,21,27,101,188,114,92,73,30,12026,-11007,812,1414,-396,-2018,181,-26,4,9
2025-11-19T13:37:46.940981,23,29,103,196,103,96,69,30,12026,-11006,812,1414,-400,-2017,200,-7,0,-5
2025-11-19T13:37:46.960044,22,30,93,188,119,95,68,30,12026,-11006,812,1414,-391,-2017,192,3,2,-12
2025-11-19T13:37:46.978170,22,31,94,180,116,96,82,31,12026,-11006,812,1414,-389,-2022,188,-6,1,-13
2025-11-19T13:37:47.000290,23,29,105,177,113,98,93,32,12026,-11007,812,1414,-379,-2018,188,-3,-6,-5
2025-11-19T13:37:47.020044,27,31,97,162,138,83,83,34,12024,-11009,811,1416,-397,-2002,197,-22,-7,-1
2025-11-19T13:37:47.038068,26,28,96,166,150,80,85,36,12021,-11012,811,1416,-396,-2023,198,-32,1,-2
2025-11-19T13:37:47.060763,27,32,96,185,136,82,90,41,12021,-11012,811,1416,-391,-2051,185,-6,8,-2
2025-11-19T13:37:47.080063,27,32,107,171,131,81,81,40,12023,-11010,811,1415,-384,-2031,195,19,2,1
2025-11-19T13:37:47.098531,28,31,101,166,126,76,76,42,12028,-11005,812,1415,-403,-2023,193,34,-2,-2
2025-11-19T13:37:47.120818,22,28,102,181,121,62,72,39,12028,-11005,812,1416,-402,-2000,194,15,0,1
2025-11-19T13:37:47.140324,23,29,101,175,112,61,70,39,12025,-11008,812,1415,-388,-2010,182,-19,0,-2
2025-11-19T13:37:47.157938,24,26,115,154,114,55,76,38,12025,-11008,812,1415,-399,-2032,186,-12,8,-3
2025-11-19T13:37:47.180666,22,27,109,158,116,60,83,38,12027,-11006,814,1415,-398,-2035,169,30,7,2
2025-11-19T13:37:47.200134,22,30,106,187,144,58,73,36,12031,-11001,818,1413,-410,-2000,176,45,14,-8
2025-11-19T13:37:47.217753,24,30,103,180,134,57,85,37,12032,-11000,822,1411,-413,-1984,182,17,21,-9
2025-11-19T13:37:47.240429,26,30,100,169,126,71,90,36,12027,-11005,825,1411,-414,-2019,196,-47,15,0
2025-11-19T13:37:47.262860,24,28,101,191,124,81,78,31,12023,-11009,824,1410,-398,-2041,205,-36,4,-4
2025-11-19T13:37:47.278177,25,26,108,205,139,86,78,38,12024,-11009,824,1410,-390,-2037,208,-8,-13,-10
2025-11-19T13:37:47.301103,25,24,107,186,118,85,78,39,12026,-11007,819,1410,-383,-1995,191,15,-22,-17
2025-11-19T13:37:47.323160,25,28,111,186,110,89,81,39,12025,-11009,815,1410,-386,-2008,190,-17,-15,-17
2025-11-19T13:37:47.339502,23,29,111,188,106,81,74,39,12025,-11009,815,1410,-372,-2024,193,-4,1,-5
2025-11-19T13:37:47.360750,24,30,113,174,115,81,78,40,12025,-11009,815,1410,-395,-2036,191,8,1,-3
2025-11-19T13:37:47.383524,24,29,103,160,115,77,78,36,12025,-11008,815,1410,-403,-2003,202,-1,-5,11
2025-11-19T13:37:47.397670,22,26,96,145,110,80,78,35,12021,-11012,816,1412,-405,-2018,183,-24,-2,5
2025-11-19T13:37:47.420381,22,23,97,153,124,75,77,35,12018,-11015,817,1413,-393,-2040,179,-22,2,10
2025-11-19T13:37:47.443290,20,23,106,163,144,72,83,33,12018,-11015,817,1413,-387,-2039,183,5,4,3
