timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:37:32.987564,27,28,55,269,95,43,42,32,7324,-14572,933,1258,-420,-1731,-1267,-12,-43,69
2025-11-19T13:37:33.000181,27,29,55,306,96,36,40,29,7325,-14570,941,1272,-427,-1735,-1262,-10,-42,73
2025-11-19T13:37:33.020464,23,29,57,319,95,35,39,28,7324,-14569,949,1282,-421,-1752,-1279,-17,-35,65
2025-11-19T13:37:33.043875,24,29,51,251,84,37,50,30,7330,-14565,953,1292,-423,-1752,-1271,23,-38,48
2025-11-19T13:37:33.067823,22,28,49,265,79,41,54,29,7336,-14561,958,1299,-424,-1719,-1282,39,-29,40
2025-11-19T13:37:33.084846,23,26,52,328,94,42,55,29,7338,-14559,962,1303,-419,-1696,-1278,24,-10,26
2025-11-19T13:37:33.103510,22,27,50,285,98,42,53,26,7340,-14558,966,1303,-430,-1698,-1285,20,5,16
2025-11-19T13:37:33.124913,21,26,47,271,102,48,54,24,7341,-14557,970,1303,-426,-1711,-1295,22,8,16
2025-11-19T13:37:33.140436,21,25,50,333,133,48,48,28,7348,-14553,973,1302,-423,-1718,-1282,48,9,10
2025-11-19T13:37:33.162970,21,26,51,322,138,46,43,27,7357,-14549,975,1298,-435,-1717,-1278,60,19,-5
2025-11-19T13:37:33.186297,20,26,50,259,133,46,43,28,7365,-14545,976,1293,-417,-1711,-1278,57,20,-8
2025-11-19T13:37:33.202701,18,25,46,267,126,46,43,30,7372,-14542,978,1290,-430,-1710,-1260,38,21,-8
2025-11-19T13:37:33.225692,21,26,43,264,119,48,67,30,7378,-14539,977,1287,-430,-1732,-1251,29,17,-15
2025-11-19T13:37:33.248115,22,26,42,211,86,47,69,27,7387,-14535,977,1282,-428,-1733,-1253,49,21,-22
2025-11-19T13:37:33.262780,22,28,46,217,86,50,68,27,7394,-14532,978,1277,-432,-1727,-1276,45,26,-15
2025-11-19T13:37:33.285569,24,30,44,212,91,56,71,31,7401,-14529,979,1274,-442,-1751,-1254,36,23,-10
2025-11-19T13:37:33.307031,26,30,46,222,96,58,71,30,7414,-14523,980,1269,-432,-1744,-1266,74,21,-18
