timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:37:06.940419,20,36,28,122,71,61,68,22,10098,-12846,76,1200,-244,-2049,-478,1,-20,0
2025-11-19T13:37:06.954086,20,57,28,122,62,61,83,26,10098,-12846,76,1199,-252,-2072,-476,1,-9,-2
2025-11-19T13:37:06.976747,22,58,34,118,50,62,64,27,10099,-12846,76,1200,-257,-2072,-457,3,-4,10
2025-11-19T13:37:06.999739,23,55,33,115,55,62,60,28,10104,-12841,80,1203,-265,-2068,-445,14,0,25
2025-11-19T13:37:07.013925,22,56,35,109,52,65,62,29,10108,-12837,88,1212,-274,-2045,-446,15,-10,57
2025-11-19T13:37:07.037474,21,56,38,98,50,66,62,30,10109,-12835,99,1225,-286,-2040,-448,0,-15,77
2025-11-19T13:37:07.058692,21,33,43,109,63,59,43,26,10112,-12831,112,1238,-297,-2055,-456,16,-6,89
2025-11-19T13:37:07.073467,19,32,37,114,63,61,41,24,10113,-12829,126,1250,-307,-2050,-471,14,-3,88
2025-11-19T13:37:07.094727,19,27,36,121,58,62,43,27,10114,-12827,139,1263,-318,-2043,-485,19,-9,76
2025-11-19T13:37:07.116597,17,26,37,151,69,63,44,27,10114,-12826,151,1275,-334,-2048,-489,15,-7,65
2025-11-19T13:37:07.132602,29,32,37,150,72,72,77,30,10115,-12824,160,1286,-340,-2053,-490,19,-11,54
2025-11-19T13:37:07.157095,31,34,31,121,63,71,77,29,10117,-12821,165,1296,-318,-2055,-505,30,-29,37
2025-11-19T13:37:07.179732,30,38,32,117,62,72,78,30,10116,-12820,168,1306,-326,-2047,-501,15,-31,29
2025-11-19T13:37:07.194502,31,42,33,143,65,78,81,28,10119,-12818,169,1314,-333,-2033,-497,33,-33,13
2025-11-19T13:37:07.216962,32,41,33,120,54,73,82,28,10121,-12815,171,1322,-332,-2039,-479,22,-20,14
2025-11-19T13:37:07.239394,24,34,30,117,44,60,51,25,10126,-12811,172,1326,-327,-2058,-472,34,-15,1
2025-11-19T13:37:07.254010,21,31,29,119,43,55,61,25,10133,-12805,171,1329,-320,-2063,-468,46,-20,-8
2025-11-19T13:37:07.276980,22,27,28,154,67,50,60,24,10140,-12799,170,1332,-318,-2054,-459,44,-17,-8
2025-11-19T13:37:07.299456,41,63,32,140,76,51,54,21,10148,-12793,168,1334,-305,-2056,-453,47,-16,-10
2025-11-19T13:37:07.314439,52,79,35,141,75,52,48,19,10156,-12786,169,1338,-314,-2048,-444,48,-13,6
2025-11-19T13:37:07.336584,52,82,35,164,107,55,49,20,10166,-12778,171,1339,-308,-2059,-447,64,-2,4
