timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:40:25.317612,45,107,26,22,20,20,20,33,11442,-10753,-3178,-3432,1125,-1729,123,-68,22,16
2025-11-19T13:40:25.337861,59,112,31,23,23,20,21,31,11437,-10761,-3170,-3434,1127,-1766,128,-60,24,10
2025-11-19T13:40:25.361151,55,92,30,24,22,19,20,31,11434,-10766,-3163,-3433,1111,-1781,118,-32,17,11
2025-11-19T13:40:25.375341,55,95,31,23,22,20,19,34,11436,-10767,-3156,-3430,1104,-1766,139,-5,11,21
2025-11-19T13:40:25.397941,62,138,32,24,23,21,20,35,11435,-10771,-3150,-3427,1085,-1737,127,-23,4,20
2025-11-19T13:40:25.422140,67,139,33,25,23,22,23,33,11432,-10777,-3144,-3423,1068,-1738,136,-42,-5,9
2025-11-19T13:40:25.434046,54,130,30,22,22,21,22,30,11428,-10783,-3141,-3421,1066,-1740,129,-45,-10,-5
2025-11-19T13:40:25.455155,53,132,30,21,22,21,22,31,11423,-10789,-3140,-3419,1070,-1761,116,-37,-14,-19
2025-11-19T13:40:25.478391,59,153,31,21,21,20,22,30,11420,-10792,-3144,-3418,1099,-1765,108,-8,-24,-29
2025-11-19T13:40:25.495062,62,148,37,25,22,21,22,28,11418,-10793,-3149,-3415,1103,-1758,103,4,-31,-24
2025-11-19T13:40:25.517549,54,155,36,25,24,21,22,29,11414,-10797,-3154,-3411,1097,-1747,103,-15,-40,-23
2025-11-19T13:40:25.540456,55,153,36,25,23,21,21,32,11406,-10805,-3160,-3409,1114,-1759,102,-41,-45,-23
2025-11-19T13:40:25.555446,62,174,37,27,23,22,21,33,11400,-10811,-3165,-3404,1122,-1799,103,-32,-51,-22
2025-11-19T13:40:25.577702,58,153,39,29,23,23,21,32,11399,-10812,-3171,-3397,1131,-1792,128,5,-54,-9
2025-11-19T13:40:25.600561,54,123,33,27,21,22,19,31,11401,-10811,-3179,-3388,1124,-1755,130,22,-65,0
2025-11-19T13:40:25.615379,57,125,33,26,18,22,17,32,11401,-10810,-3187,-3381,1128,-1742,131,9,-62,-1
2025-11-19T13:40:25.637614,58,132,32,26,21,21,18,30,11399,-10813,-3195,-3376,1140,-1742,125,-11,-62,-4
2025-11-19T13:40:25.660066,52,107,34,23,24,22,19,28,11397,-10813,-3203,-3372,1151,-1737,133,-7,-53,-6
2025-11-19T13:40:25.675489,51,118,30,21,23,21,20,31,11396,-10813,-3209,-3370,1161,-1743,134,-8,-40,-4
2025-11-19T13:40:25.697881,53,167,38,18,23,21,23,30,11394,-10814,-3214,-3369,1198,-1767,117,-8,-30,10
2025-11-19T13:40:25.720390,52,175,38,18,23,19,24,31,11395,-10813,-3218,-3365,1208,-1757,121,14,-31,29
2025-11-19T13:40:25.735430,49,167,38,18,22,19,25,33,11397,-10810,-3222,-3362,1190,-1727,120,20,-22,27
2025-11-19T13:40:25.757921,56,172,35,19,20,18,25,32,11395,-10811,-3226,-3362,1191,-1727,106,-12,-17,12
2025-11-19T13:40:25.779991,67,182,36,19,22,18,23,29,11395,-10811,-3227,-3363,1171,-1741,111,-14,-8,-3
2025-11-19T13:40:25.795386,63,144,27,21,23,19,22,28,11394,-10811,-3227,-3364,1171,-1737,107,7,1,-10
2025-11-19T13:40:25.817912,62,153,29,20,23,21,21,33,11394,-10811,-3228,-3364,1154,-1746,100,12,7,-12
2025-11-19T13:40:25.840477,71,168,30,21,23,23,20,33,11394,-10811,-3228,-3364,1145,-1742,105,6,8,-9
2025-11-19T13:40:25.855945,66,159,33,23,23,22,19,33,11394,-10811,-3228,-3364,1142,-1742,114,-6,14,-3
2025-11-19T13:40:25.877686,53,141,32,23,24,25,23,34,11392,-10814,-3224,-3366,1128,-1761,98,-22,17,-1
2025-11-19T13:40:25.900476,51,141,32,21,23,24,21,33,11390,-10816,-3219,-3369,1132,-1751,120,-28,21,5
2025-11-19T13:40:25.915463,52,119,30,23,23,24,22,26,11388,-10819,-3214,-3372,1134,-1765,105,-26,26,2
2025-11-19T13:40:25.937896,43,100,31,24,22,24,25,24,11387,-10822,-3209,-3374,1126,-1755,104,-27,27,4
2025-11-19T13:40:25.959904,42,102,32,21,22,28,25,21,11384,-10825,-3203,-3378,1121,-1767,116,-38,27,-5
2025-11-19T13:40:25.975211,49,121,32,22,20,25,22,25,11381,-10829,-3197,-3382,1121,-1773,103,-38,25,-6
2025-11-19T13:40:25.998611,49,143,34,23,21,24,24,27,11379,-10831,-3193,-3384,1118,-1777,109,-24,19,-6
2025-11-19T13:40:26.020419,48,133,34,23,20,24,23,28,11379,-10831,-3192,-3383,1111,-1772,108,-10,15,-6
2025-11-19T13:40:26.035493,45,131,31,22,20,22,20,34,11379,-10831,-3192,-3383,1118,-1762,113,-3,7,-9
2025-11-19T13:40:26.057344,41,134,31,22,21,20,21,37,11379,-10832,-3191,-3382,1109,-1756,87,-1,1,-7
2025-11-19T13:40:26.084730,44,149,33,22,21,21,20,34,11379,-10832,-3191,-3382,1106,-1758,100,3,-2,-3
2025-11-19T13:40:26.095422,45,122,31,20,21,21,19,36,11379,-10832,-3191,-3382,1115,-1754,93,-2,-4,-3
2025-11-19T13:40:26.117905,44,119,34,20,22,22,19,35,11379,-10833,-3190,-3381,1122,-1772,88,-9,-9,-1
2025-11-19T13:40:26.140401,50,133,34,20,22,22,21,29,11379,-10833,-3190,-3381,1128,-1772,97,0,-12,4
2025-11-19T13:40:26.155374,57,166,35,19,20,21,21,28,11380,-10833,-3191,-3377,1125,-1757,108,8,-17,10
2025-11-19T13:40:26.176340,53,139,33,19,25,21,24,28,11380,-10833,-3191,-3377,1124,-1747,97,5,-15,8
2025-11-19T13:40:26.200009,52,140,32,21,24,22,27,27,11380,-10833,-3190,-3377,1132,-1761,100,-5,-13,3
2025-11-19T13:40:26.215411,55,174,32,22,23,21,25,28,11380,-10833,-3190,-3376,1131,-1766,105,-12,-10,-1
2025-11-19T13:40:26.237740,50,172,32,23,23,20,25,27,11380,-10833,-3190,-3376,1146,-1761,100,-6,-7,1
2025-11-19T13:40:26.260422,50,148,27,22,24,19,24,26,11380,-10833,-3190,-3376,1135,-1750,91,7,-8,1
2025-11-19T13:40:26.275444,47,154,27,23,19,20,21,25,11380,-10833,-3191,-3377,1147,-1747,99,4,-6,-4
2025-11-19T13:40:26.297931,62,164,31,24,20,18,18,29,11380,-10833,-3191,-3377,1146,-1745,113,-1,-3,-4
2025-11-19T13:40:26.320056,60,138,26,25,22,18,19,30,11380,-10833,-3191,-3377,1132,-1759,115,-7,-2,-6
2025-11-19T13:40:26.342510,60,130,27,24,24,18,20,30,11380,-10833,-3191,-3377,1148,-1757,102,-5,0,-7
2025-11-19T13:40:26.357893,61,123,29,25,24,20,22,30,11380,-10833,-3191,-3377,1141,-1758,115,8,2,-8
2025-11-19T13:40:26.380589,63,131,31,25,23,21,21,31,11380,-10833,-3191,-3377,1132,-1750,116,10,1,-10
2025-11-19T13:40:26.403012,48,123,28,25,22,23,21,29,11380,-10833,-3191,-3377,1135,-1754,99,3,-1,-9
2025-11-19T13:40:26.417893,48,115,30,23,21,23,21,30,11380,-10833,-3191,-3377,1135,-1760,107,-3,-1,-10
2025-11-19T13:40:26.440016,68,148,30,22,19,23,21,31,11380,-10833,-3191,-3377,1131,-1752,91,0,3,-5
2025-11-19T13:40:26.462877,67,151,29,21,20,22,21,33,11380,-10833,-3191,-3377,1132,-1747,108,9,2,-4
2025-11-19T13:40:26.477918,67,137,29,21,21,21,21,31,11380,-10833,-3191,-3377,1125,-1752,92,0,3,-2
2025-11-19T13:40:26.500442,66,147,29,18,21,19,23,29,11380,-10833,-3191,-3377,1134,-1755,97,-10,0,-3
2025-11-19T13:40:26.522874,69,167,30,19,20,18,22,27,11380,-10833,-3191,-3377,1129,-1760,119,-13,-1,1
2025-11-19T13:40:26.537902,50,139,29,19,20,19,21,28,11380,-10833,-3190,-3377,1131,-1753,108,-5,-3,1
2025-11-19T13:40:26.560421,45,142,29,19,20,18,20,27,11380,-10833,-3191,-3377,1135,-1754,100,1,-6,0
2025-11-19T13:40:26.582888,48,159,30,18,21,20,19,29,11380,-10833,-3190,-3376,1125,-1761,99,-1,-6,-3
2025-11-19T13:40:26.597453,46,148,27,22,20,20,16,29,11380,-10833,-3190,-3376,1122,-1764,98,-2,-6,-1
2025-11-19T13:40:26.620404,49,125,28,22,21,22,18,29,11380,-10834,-3190,-3376,1128,-1754,93,-4,-6,3
2025-11-19T13:40:26.642760,51,126,29,24,20,22,18,31,11380,-10834,-3190,-3376,1128,-1755,94,-6,-7,3
